date,mw,region
2005-01-18 0:00,27893,ОЭС ЦЕНТРА
2005-01-18 1:00,27386,ОЭС ЦЕНТРА
2005-01-18 2:00,26731,ОЭС ЦЕНТРА
2005-01-18 3:00,26590,ОЭС ЦЕНТРА
2005-01-18 4:00,26345,ОЭС ЦЕНТРА
2005-01-18 5:00,26734,ОЭС ЦЕНТРА
2005-01-18 6:00,27720,ОЭС ЦЕНТРА
2005-01-18 7:00,29739,ОЭС ЦЕНТРА
2005-01-18 8:00,31637,ОЭС ЦЕНТРА
2005-01-18 9:00,33682,ОЭС ЦЕНТРА
2005-01-18 10:00,34402,ОЭС ЦЕНТРА
2005-01-18 11:00,33968,ОЭС ЦЕНТРА
2005-01-18 12:00,33679,ОЭС ЦЕНТРА
2005-01-18 13:00,33631,ОЭС ЦЕНТРА
2005-01-18 14:00,33777,ОЭС ЦЕНТРА
2005-01-18 15:00,33760,ОЭС ЦЕНТРА
2005-01-18 16:00,33749,ОЭС ЦЕНТРА
2005-01-18 17:00,35191,ОЭС ЦЕНТРА
2005-01-18 18:00,36192,ОЭС ЦЕНТРА
2005-01-18 19:00,36015,ОЭС ЦЕНТРА
2005-01-18 20:00,35458,ОЭС ЦЕНТРА
2005-01-18 21:00,33565,ОЭС ЦЕНТРА
2005-01-18 22:00,31927,ОЭС ЦЕНТРА
2005-01-18 23:00,30010,ОЭС ЦЕНТРА
