date,mw,region
2005-01-10 0:00,26195,ОЭС ЦЕНТРА
2005-01-10 1:00,25565,ОЭС ЦЕНТРА
2005-01-10 2:00,24760,ОЭС ЦЕНТРА
2005-01-10 3:00,24275,ОЭС ЦЕНТРА
2005-01-10 4:00,24329,ОЭС ЦЕНТРА
2005-01-10 5:00,24259,ОЭС ЦЕНТРА
2005-01-10 6:00,24471,ОЭС ЦЕНТРА
2005-01-10 7:00,25085,ОЭС ЦЕНТРА
2005-01-10 8:00,26715,ОЭС ЦЕНТРА
2005-01-10 9:00,27265,ОЭС ЦЕНТРА
2005-01-10 10:00,27841,ОЭС ЦЕНТРА
2005-01-10 11:00,28468,ОЭС ЦЕНТРА
2005-01-10 12:00,28779,ОЭС ЦЕНТРА
2005-01-10 13:00,28674,ОЭС ЦЕНТРА
2005-01-10 14:00,28820,ОЭС ЦЕНТРА
2005-01-10 15:00,29268,ОЭС ЦЕНТРА
2005-01-10 16:00,31361,ОЭС ЦЕНТРА
2005-01-10 17:00,32722,ОЭС ЦЕНТРА
2005-01-10 18:00,33039,ОЭС ЦЕНТРА
2005-01-10 19:00,32593,ОЭС ЦЕНТРА
2005-01-10 20:00,32123,ОЭС ЦЕНТРА
2005-01-10 21:00,30717,ОЭС ЦЕНТРА
2005-01-10 22:00,30058,ОЭС ЦЕНТРА
2005-01-10 23:00,27553,ОЭС ЦЕНТРА
