date,mw,region
2005-10-06 0:00,22092,ОЭС ЦЕНТРА
2005-10-06 1:00,21250,ОЭС ЦЕНТРА
2005-10-06 2:00,21200,ОЭС ЦЕНТРА
2005-10-06 3:00,21263,ОЭС ЦЕНТРА
2005-10-06 4:00,21240,ОЭС ЦЕНТРА
2005-10-06 5:00,21589,ОЭС ЦЕНТРА
2005-10-06 6:00,23233,ОЭС ЦЕНТРА
2005-10-06 7:00,27166,ОЭС ЦЕНТРА
2005-10-06 8:00,27737,ОЭС ЦЕНТРА
2005-10-06 9:00,28977,ОЭС ЦЕНТРА
2005-10-06 10:00,28672,ОЭС ЦЕНТРА
2005-10-06 11:00,28374,ОЭС ЦЕНТРА
2005-10-06 12:00,28023,ОЭС ЦЕНТРА
2005-10-06 13:00,27894,ОЭС ЦЕНТРА
2005-10-06 14:00,27738,ОЭС ЦЕНТРА
2005-10-06 15:00,27148,ОЭС ЦЕНТРА
2005-10-06 16:00,26676,ОЭС ЦЕНТРА
2005-10-06 17:00,27363,ОЭС ЦЕНТРА
2005-10-06 18:00,27625,ОЭС ЦЕНТРА
2005-10-06 19:00,28980,ОЭС ЦЕНТРА
2005-10-06 20:00,29568,ОЭС ЦЕНТРА
2005-10-06 21:00,28168,ОЭС ЦЕНТРА
2005-10-06 22:00,27093,ОЭС ЦЕНТРА
2005-10-06 23:00,25333,ОЭС ЦЕНТРА
