date,mw,region
2005-05-31 0:00,21552,ОЭС ЦЕНТРА
2005-05-31 1:00,20941,ОЭС ЦЕНТРА
2005-05-31 2:00,19914,ОЭС ЦЕНТРА
2005-05-31 3:00,19925,ОЭС ЦЕНТРА
2005-05-31 4:00,19967,ОЭС ЦЕНТРА
2005-05-31 5:00,19945,ОЭС ЦЕНТРА
2005-05-31 6:00,20156,ОЭС ЦЕНТРА
2005-05-31 7:00,20914,ОЭС ЦЕНТРА
2005-05-31 8:00,23385,ОЭС ЦЕНТРА
2005-05-31 9:00,25892,ОЭС ЦЕНТРА
2005-05-31 10:00,26647,ОЭС ЦЕНТРА
2005-05-31 11:00,26258,ОЭС ЦЕНТРА
2005-05-31 12:00,25797,ОЭС ЦЕНТРА
2005-05-31 13:00,25616,ОЭС ЦЕНТРА
2005-05-31 14:00,25903,ОЭС ЦЕНТРА
2005-05-31 15:00,25728,ОЭС ЦЕНТРА
2005-05-31 16:00,25051,ОЭС ЦЕНТРА
2005-05-31 17:00,24832,ОЭС ЦЕНТРА
2005-05-31 18:00,24195,ОЭС ЦЕНТРА
2005-05-31 19:00,23665,ОЭС ЦЕНТРА
2005-05-31 20:00,23438,ОЭС ЦЕНТРА
2005-05-31 21:00,23790,ОЭС ЦЕНТРА
2005-05-31 22:00,24237,ОЭС ЦЕНТРА
2005-05-31 23:00,23439,ОЭС ЦЕНТРА
