date,mw,region
2005-05-12 0:00,22355,ОЭС ЦЕНТРА
2005-05-12 1:00,21216,ОЭС ЦЕНТРА
2005-05-12 2:00,21192,ОЭС ЦЕНТРА
2005-05-12 3:00,21239,ОЭС ЦЕНТРА
2005-05-12 4:00,21132,ОЭС ЦЕНТРА
2005-05-12 5:00,21215,ОЭС ЦЕНТРА
2005-05-12 6:00,22179,ОЭС ЦЕНТРА
2005-05-12 7:00,23801,ОЭС ЦЕНТРА
2005-05-12 8:00,25127,ОЭС ЦЕНТРА
2005-05-12 9:00,26718,ОЭС ЦЕНТРА
2005-05-12 10:00,27186,ОЭС ЦЕНТРА
2005-05-12 11:00,27345,ОЭС ЦЕНТРА
2005-05-12 12:00,26944,ОЭС ЦЕНТРА
2005-05-12 13:00,27476,ОЭС ЦЕНТРА
2005-05-12 14:00,27313,ОЭС ЦЕНТРА
2005-05-12 15:00,26859,ОЭС ЦЕНТРА
2005-05-12 16:00,26317,ОЭС ЦЕНТРА
2005-05-12 17:00,25599,ОЭС ЦЕНТРА
2005-05-12 18:00,24949,ОЭС ЦЕНТРА
2005-05-12 19:00,25027,ОЭС ЦЕНТРА
2005-05-12 20:00,25522,ОЭС ЦЕНТРА
2005-05-12 21:00,26797,ОЭС ЦЕНТРА
2005-05-12 22:00,26861,ОЭС ЦЕНТРА
2005-05-12 23:00,25487,ОЭС ЦЕНТРА
