date,mw,region
2005-03-30 0:00,29600,ОЭС ЦЕНТРА
2005-03-30 1:00,28334,ОЭС ЦЕНТРА
2005-03-30 2:00,28201,ОЭС ЦЕНТРА
2005-03-30 3:00,27922,ОЭС ЦЕНТРА
2005-03-30 4:00,27588,ОЭС ЦЕНТРА
2005-03-30 5:00,27981,ОЭС ЦЕНТРА
2005-03-30 6:00,28926,ОЭС ЦЕНТРА
2005-03-30 7:00,30880,ОЭС ЦЕНТРА
2005-03-30 8:00,32178,ОЭС ЦЕНТРА
2005-03-30 9:00,34327,ОЭС ЦЕНТРА
2005-03-30 10:00,34507,ОЭС ЦЕНТРА
2005-03-30 11:00,34543,ОЭС ЦЕНТРА
2005-03-30 12:00,33602,ОЭС ЦЕНТРА
2005-03-30 13:00,33531,ОЭС ЦЕНТРА
2005-03-30 14:00,33537,ОЭС ЦЕНТРА
2005-03-30 15:00,33107,ОЭС ЦЕНТРА
2005-03-30 16:00,32547,ОЭС ЦЕНТРА
2005-03-30 17:00,32129,ОЭС ЦЕНТРА
2005-03-30 18:00,31753,ОЭС ЦЕНТРА
2005-03-30 19:00,32224,ОЭС ЦЕНТРА
2005-03-30 20:00,33577,ОЭС ЦЕНТРА
2005-03-30 21:00,34291,ОЭС ЦЕНТРА
2005-03-30 22:00,33355,ОЭС ЦЕНТРА
2005-03-30 23:00,31659,ОЭС ЦЕНТРА
