date,mw,region
2005-10-18 0:00,24245,ОЭС ЦЕНТРА
2005-10-18 1:00,23839,ОЭС ЦЕНТРА
2005-10-18 2:00,23732,ОЭС ЦЕНТРА
2005-10-18 3:00,23758,ОЭС ЦЕНТРА
2005-10-18 4:00,23761,ОЭС ЦЕНТРА
2005-10-18 5:00,24002,ОЭС ЦЕНТРА
2005-10-18 6:00,24864,ОЭС ЦЕНТРА
2005-10-18 7:00,27969,ОЭС ЦЕНТРА
2005-10-18 8:00,30183,ОЭС ЦЕНТРА
2005-10-18 9:00,30701,ОЭС ЦЕНТРА
2005-10-18 10:00,31201,ОЭС ЦЕНТРА
2005-10-18 11:00,31230,ОЭС ЦЕНТРА
2005-10-18 12:00,30752,ОЭС ЦЕНТРА
2005-10-18 13:00,30815,ОЭС ЦЕНТРА
2005-10-18 14:00,30558,ОЭС ЦЕНТРА
2005-10-18 15:00,30348,ОЭС ЦЕНТРА
2005-10-18 16:00,30112,ОЭС ЦЕНТРА
2005-10-18 17:00,30495,ОЭС ЦЕНТРА
2005-10-18 18:00,30641,ОЭС ЦЕНТРА
2005-10-18 19:00,31650,ОЭС ЦЕНТРА
2005-10-18 20:00,32158,ОЭС ЦЕНТРА
2005-10-18 21:00,31755,ОЭС ЦЕНТРА
2005-10-18 22:00,29586,ОЭС ЦЕНТРА
2005-10-18 23:00,27764,ОЭС ЦЕНТРА
