date,mw,region
2005-06-20 0:00,18893,ОЭС ЦЕНТРА
2005-06-20 1:00,17812,ОЭС ЦЕНТРА
2005-06-20 2:00,17842,ОЭС ЦЕНТРА
2005-06-20 3:00,17637,ОЭС ЦЕНТРА
2005-06-20 4:00,17677,ОЭС ЦЕНТРА
2005-06-20 5:00,17950,ОЭС ЦЕНТРА
2005-06-20 6:00,18677,ОЭС ЦЕНТРА
2005-06-20 7:00,20228,ОЭС ЦЕНТРА
2005-06-20 8:00,23777,ОЭС ЦЕНТРА
2005-06-20 9:00,25386,ОЭС ЦЕНТРА
2005-06-20 10:00,26467,ОЭС ЦЕНТРА
2005-06-20 11:00,26307,ОЭС ЦЕНТРА
2005-06-20 12:00,26232,ОЭС ЦЕНТРА
2005-06-20 13:00,26496,ОЭС ЦЕНТРА
2005-06-20 14:00,26499,ОЭС ЦЕНТРА
2005-06-20 15:00,26422,ОЭС ЦЕНТРА
2005-06-20 16:00,26028,ОЭС ЦЕНТРА
2005-06-20 17:00,25720,ОЭС ЦЕНТРА
2005-06-20 18:00,25776,ОЭС ЦЕНТРА
2005-06-20 19:00,25497,ОЭС ЦЕНТРА
2005-06-20 20:00,25603,ОЭС ЦЕНТРА
2005-06-20 21:00,26091,ОЭС ЦЕНТРА
2005-06-20 22:00,25962,ОЭС ЦЕНТРА
2005-06-20 23:00,23263,ОЭС ЦЕНТРА
