date,mw,region
2005-06-04 0:00,22030,ОЭС ЦЕНТРА
2005-06-04 1:00,19669,ОЭС ЦЕНТРА
2005-06-04 2:00,19485,ОЭС ЦЕНТРА
2005-06-04 3:00,19532,ОЭС ЦЕНТРА
2005-06-04 4:00,19588,ОЭС ЦЕНТРА
2005-06-04 5:00,19394,ОЭС ЦЕНТРА
2005-06-04 6:00,19841,ОЭС ЦЕНТРА
2005-06-04 7:00,20444,ОЭС ЦЕНТРА
2005-06-04 8:00,21549,ОЭС ЦЕНТРА
2005-06-04 9:00,22039,ОЭС ЦЕНТРА
2005-06-04 10:00,23392,ОЭС ЦЕНТРА
2005-06-04 11:00,23845,ОЭС ЦЕНТРА
2005-06-04 12:00,23601,ОЭС ЦЕНТРА
2005-06-04 13:00,22962,ОЭС ЦЕНТРА
2005-06-04 14:00,22822,ОЭС ЦЕНТРА
2005-06-04 15:00,22171,ОЭС ЦЕНТРА
2005-06-04 16:00,21820,ОЭС ЦЕНТРА
2005-06-04 17:00,21579,ОЭС ЦЕНТРА
2005-06-04 18:00,21419,ОЭС ЦЕНТРА
2005-06-04 19:00,21556,ОЭС ЦЕНТРА
2005-06-04 20:00,21947,ОЭС ЦЕНТРА
2005-06-04 21:00,22554,ОЭС ЦЕНТРА
2005-06-04 22:00,23665,ОЭС ЦЕНТРА
2005-06-04 23:00,22579,ОЭС ЦЕНТРА
