date,mw,region
2005-02-18 0:00,30941,ОЭС ЦЕНТРА
2005-02-18 1:00,29850,ОЭС ЦЕНТРА
2005-02-18 2:00,28678,ОЭС ЦЕНТРА
2005-02-18 3:00,28679,ОЭС ЦЕНТРА
2005-02-18 4:00,28590,ОЭС ЦЕНТРА
2005-02-18 5:00,29047,ОЭС ЦЕНТРА
2005-02-18 6:00,30157,ОЭС ЦЕНТРА
2005-02-18 7:00,31755,ОЭС ЦЕНТРА
2005-02-18 8:00,33361,ОЭС ЦЕНТРА
2005-02-18 9:00,35092,ОЭС ЦЕНТРА
2005-02-18 10:00,35453,ОЭС ЦЕНТРА
2005-02-18 11:00,35279,ОЭС ЦЕНТРА
2005-02-18 12:00,35085,ОЭС ЦЕНТРА
2005-02-18 13:00,35004,ОЭС ЦЕНТРА
2005-02-18 14:00,34870,ОЭС ЦЕНТРА
2005-02-18 15:00,34697,ОЭС ЦЕНТРА
2005-02-18 16:00,34028,ОЭС ЦЕНТРА
2005-02-18 17:00,35000,ОЭС ЦЕНТРА
2005-02-18 18:00,35849,ОЭС ЦЕНТРА
2005-02-18 19:00,36245,ОЭС ЦЕНТРА
2005-02-18 20:00,36216,ОЭС ЦЕНТРА
2005-02-18 21:00,35535,ОЭС ЦЕНТРА
2005-02-18 22:00,33098,ОЭС ЦЕНТРА
2005-02-18 23:00,31306,ОЭС ЦЕНТРА
