date,mw,region
2005-06-23 0:00,21668,ОЭС ЦЕНТРА
2005-06-23 1:00,20634,ОЭС ЦЕНТРА
2005-06-23 2:00,20006,ОЭС ЦЕНТРА
2005-06-23 3:00,19810,ОЭС ЦЕНТРА
2005-06-23 4:00,19727,ОЭС ЦЕНТРА
2005-06-23 5:00,19800,ОЭС ЦЕНТРА
2005-06-23 6:00,20444,ОЭС ЦЕНТРА
2005-06-23 7:00,21898,ОЭС ЦЕНТРА
2005-06-23 8:00,24181,ОЭС ЦЕНТРА
2005-06-23 9:00,26034,ОЭС ЦЕНТРА
2005-06-23 10:00,27468,ОЭС ЦЕНТРА
2005-06-23 11:00,27447,ОЭС ЦЕНТРА
2005-06-23 12:00,26640,ОЭС ЦЕНТРА
2005-06-23 13:00,26430,ОЭС ЦЕНТРА
2005-06-23 14:00,26869,ОЭС ЦЕНТРА
2005-06-23 15:00,25964,ОЭС ЦЕНТРА
2005-06-23 16:00,25844,ОЭС ЦЕНТРА
2005-06-23 17:00,24687,ОЭС ЦЕНТРА
2005-06-23 18:00,24486,ОЭС ЦЕНТРА
2005-06-23 19:00,23805,ОЭС ЦЕНТРА
2005-06-23 20:00,23763,ОЭС ЦЕНТРА
2005-06-23 21:00,24252,ОЭС ЦЕНТРА
2005-06-23 22:00,24101,ОЭС ЦЕНТРА
2005-06-23 23:00,23014,ОЭС ЦЕНТРА
