date,mw,region
2005-06-27 0:00,19205,ОЭС ЦЕНТРА
2005-06-27 1:00,19066,ОЭС ЦЕНТРА
2005-06-27 2:00,19072,ОЭС ЦЕНТРА
2005-06-27 3:00,18057,ОЭС ЦЕНТРА
2005-06-27 4:00,17879,ОЭС ЦЕНТРА
2005-06-27 5:00,18463,ОЭС ЦЕНТРА
2005-06-27 6:00,19575,ОЭС ЦЕНТРА
2005-06-27 7:00,21113,ОЭС ЦЕНТРА
2005-06-27 8:00,22454,ОЭС ЦЕНТРА
2005-06-27 9:00,25423,ОЭС ЦЕНТРА
2005-06-27 10:00,26082,ОЭС ЦЕНТРА
2005-06-27 11:00,25819,ОЭС ЦЕНТРА
2005-06-27 12:00,25161,ОЭС ЦЕНТРА
2005-06-27 13:00,25314,ОЭС ЦЕНТРА
2005-06-27 14:00,25694,ОЭС ЦЕНТРА
2005-06-27 15:00,25146,ОЭС ЦЕНТРА
2005-06-27 16:00,24978,ОЭС ЦЕНТРА
2005-06-27 17:00,24304,ОЭС ЦЕНТРА
2005-06-27 18:00,23684,ОЭС ЦЕНТРА
2005-06-27 19:00,23089,ОЭС ЦЕНТРА
2005-06-27 20:00,22882,ОЭС ЦЕНТРА
2005-06-27 21:00,23483,ОЭС ЦЕНТРА
2005-06-27 22:00,24113,ОЭС ЦЕНТРА
2005-06-27 23:00,22457,ОЭС ЦЕНТРА
