date,mw,region
2005-12-17 0:00,27993,ОЭС ЦЕНТРА
2005-12-17 1:00,27060,ОЭС ЦЕНТРА
2005-12-17 2:00,26934,ОЭС ЦЕНТРА
2005-12-17 3:00,26918,ОЭС ЦЕНТРА
2005-12-17 4:00,26881,ОЭС ЦЕНТРА
2005-12-17 5:00,27060,ОЭС ЦЕНТРА
2005-12-17 6:00,27382,ОЭС ЦЕНТРА
2005-12-17 7:00,28857,ОЭС ЦЕНТРА
2005-12-17 8:00,30029,ОЭС ЦЕНТРА
2005-12-17 9:00,30410,ОЭС ЦЕНТРА
2005-12-17 10:00,30797,ОЭС ЦЕНТРА
2005-12-17 11:00,31092,ОЭС ЦЕНТРА
2005-12-17 12:00,31323,ОЭС ЦЕНТРА
2005-12-17 13:00,31373,ОЭС ЦЕНТРА
2005-12-17 14:00,31405,ОЭС ЦЕНТРА
2005-12-17 15:00,31227,ОЭС ЦЕНТРА
2005-12-17 16:00,32247,ОЭС ЦЕНТРА
2005-12-17 17:00,33669,ОЭС ЦЕНТРА
2005-12-17 18:00,34202,ОЭС ЦЕНТРА
2005-12-17 19:00,33204,ОЭС ЦЕНТРА
2005-12-17 20:00,32525,ОЭС ЦЕНТРА
2005-12-17 21:00,30886,ОЭС ЦЕНТРА
2005-12-17 22:00,30659,ОЭС ЦЕНТРА
2005-12-17 23:00,29568,ОЭС ЦЕНТРА
