date,mw,region
2005-11-17 0:00,27255,ОЭС ЦЕНТРА
2005-11-17 1:00,26670,ОЭС ЦЕНТРА
2005-11-17 2:00,26496,ОЭС ЦЕНТРА
2005-11-17 3:00,26350,ОЭС ЦЕНТРА
2005-11-17 4:00,26315,ОЭС ЦЕНТРА
2005-11-17 5:00,26910,ОЭС ЦЕНТРА
2005-11-17 6:00,28242,ОЭС ЦЕНТРА
2005-11-17 7:00,30278,ОЭС ЦЕНТРА
2005-11-17 8:00,32510,ОЭС ЦЕНТРА
2005-11-17 9:00,33999,ОЭС ЦЕНТРА
2005-11-17 10:00,34493,ОЭС ЦЕНТРА
2005-11-17 11:00,34440,ОЭС ЦЕНТРА
2005-11-17 12:00,33648,ОЭС ЦЕНТРА
2005-11-17 13:00,33703,ОЭС ЦЕНТРА
2005-11-17 14:00,33937,ОЭС ЦЕНТРА
2005-11-17 15:00,34044,ОЭС ЦЕНТРА
2005-11-17 16:00,34173,ОЭС ЦЕНТРА
2005-11-17 17:00,35202,ОЭС ЦЕНТРА
2005-11-17 18:00,35590,ОЭС ЦЕНТРА
2005-11-17 19:00,35020,ОЭС ЦЕНТРА
2005-11-17 20:00,34633,ОЭС ЦЕНТРА
2005-11-17 21:00,33486,ОЭС ЦЕНТРА
2005-11-17 22:00,32231,ОЭС ЦЕНТРА
2005-11-17 23:00,30118,ОЭС ЦЕНТРА
