date,mw,region
2005-09-12 0:00,20060,ОЭС ЦЕНТРА
2005-09-12 1:00,19474,ОЭС ЦЕНТРА
2005-09-12 2:00,19123,ОЭС ЦЕНТРА
2005-09-12 3:00,19152,ОЭС ЦЕНТРА
2005-09-12 4:00,19331,ОЭС ЦЕНТРА
2005-09-12 5:00,19891,ОЭС ЦЕНТРА
2005-09-12 6:00,20434,ОЭС ЦЕНТРА
2005-09-12 7:00,21724,ОЭС ЦЕНТРА
2005-09-12 8:00,24548,ОЭС ЦЕНТРА
2005-09-12 9:00,26088,ОЭС ЦЕНТРА
2005-09-12 10:00,27109,ОЭС ЦЕНТРА
2005-09-12 11:00,27112,ОЭС ЦЕНТРА
2005-09-12 12:00,26866,ОЭС ЦЕНТРА
2005-09-12 13:00,26673,ОЭС ЦЕНТРА
2005-09-12 14:00,26609,ОЭС ЦЕНТРА
2005-09-12 15:00,26225,ОЭС ЦЕНТРА
2005-09-12 16:00,25683,ОЭС ЦЕНТРА
2005-09-12 17:00,25412,ОЭС ЦЕНТРА
2005-09-12 18:00,25529,ОЭС ЦЕНТРА
2005-09-12 19:00,25909,ОЭС ЦЕНТРА
2005-09-12 20:00,27537,ОЭС ЦЕНТРА
2005-09-12 21:00,27744,ОЭС ЦЕНТРА
2005-09-12 22:00,25599,ОЭС ЦЕНТРА
2005-09-12 23:00,23864,ОЭС ЦЕНТРА
