date,mw,region
2005-12-21 0:00,28526,ОЭС ЦЕНТРА
2005-12-21 1:00,28404,ОЭС ЦЕНТРА
2005-12-21 2:00,28270,ОЭС ЦЕНТРА
2005-12-21 3:00,28293,ОЭС ЦЕНТРА
2005-12-21 4:00,28340,ОЭС ЦЕНТРА
2005-12-21 5:00,28352,ОЭС ЦЕНТРА
2005-12-21 6:00,29140,ОЭС ЦЕНТРА
2005-12-21 7:00,31928,ОЭС ЦЕНТРА
2005-12-21 8:00,34248,ОЭС ЦЕНТРА
2005-12-21 9:00,34433,ОЭС ЦЕНТРА
2005-12-21 10:00,34353,ОЭС ЦЕНТРА
2005-12-21 11:00,34392,ОЭС ЦЕНТРА
2005-12-21 12:00,34029,ОЭС ЦЕНТРА
2005-12-21 13:00,33898,ОЭС ЦЕНТРА
2005-12-21 14:00,33526,ОЭС ЦЕНТРА
2005-12-21 15:00,34100,ОЭС ЦЕНТРА
2005-12-21 16:00,35624,ОЭС ЦЕНТРА
2005-12-21 17:00,36214,ОЭС ЦЕНТРА
2005-12-21 18:00,36424,ОЭС ЦЕНТРА
2005-12-21 19:00,35839,ОЭС ЦЕНТРА
2005-12-21 20:00,34177,ОЭС ЦЕНТРА
2005-12-21 21:00,33362,ОЭС ЦЕНТРА
2005-12-21 22:00,32773,ОЭС ЦЕНТРА
2005-12-21 23:00,31453,ОЭС ЦЕНТРА
