date,mw,region
2005-10-22 0:00,25963,ОЭС ЦЕНТРА
2005-10-22 1:00,24087,ОЭС ЦЕНТРА
2005-10-22 2:00,23728,ОЭС ЦЕНТРА
2005-10-22 3:00,23604,ОЭС ЦЕНТРА
2005-10-22 4:00,23506,ОЭС ЦЕНТРА
2005-10-22 5:00,23655,ОЭС ЦЕНТРА
2005-10-22 6:00,24113,ОЭС ЦЕНТРА
2005-10-22 7:00,25128,ОЭС ЦЕНТРА
2005-10-22 8:00,27238,ОЭС ЦЕНТРА
2005-10-22 9:00,27386,ОЭС ЦЕНТРА
2005-10-22 10:00,28235,ОЭС ЦЕНТРА
2005-10-22 11:00,28418,ОЭС ЦЕНТРА
2005-10-22 12:00,28434,ОЭС ЦЕНТРА
2005-10-22 13:00,28243,ОЭС ЦЕНТРА
2005-10-22 14:00,28001,ОЭС ЦЕНТРА
2005-10-22 15:00,28033,ОЭС ЦЕНТРА
2005-10-22 16:00,27557,ОЭС ЦЕНТРА
2005-10-22 17:00,27671,ОЭС ЦЕНТРА
2005-10-22 18:00,29120,ОЭС ЦЕНТРА
2005-10-22 19:00,30884,ОЭС ЦЕНТРА
2005-10-22 20:00,31001,ОЭС ЦЕНТРА
2005-10-22 21:00,29745,ОЭС ЦЕНТРА
2005-10-22 22:00,28447,ОЭС ЦЕНТРА
2005-10-22 23:00,27652,ОЭС ЦЕНТРА
