date,mw,region
2005-06-18 0:00,20723,ОЭС ЦЕНТРА
2005-06-18 1:00,18649,ОЭС ЦЕНТРА
2005-06-18 2:00,18151,ОЭС ЦЕНТРА
2005-06-18 3:00,18255,ОЭС ЦЕНТРА
2005-06-18 4:00,18359,ОЭС ЦЕНТРА
2005-06-18 5:00,18326,ОЭС ЦЕНТРА
2005-06-18 6:00,18356,ОЭС ЦЕНТРА
2005-06-18 7:00,19671,ОЭС ЦЕНТРА
2005-06-18 8:00,20199,ОЭС ЦЕНТРА
2005-06-18 9:00,20973,ОЭС ЦЕНТРА
2005-06-18 10:00,21382,ОЭС ЦЕНТРА
2005-06-18 11:00,21383,ОЭС ЦЕНТРА
2005-06-18 12:00,21086,ОЭС ЦЕНТРА
2005-06-18 13:00,21052,ОЭС ЦЕНТРА
2005-06-18 14:00,20945,ОЭС ЦЕНТРА
2005-06-18 15:00,20902,ОЭС ЦЕНТРА
2005-06-18 16:00,21438,ОЭС ЦЕНТРА
2005-06-18 17:00,21366,ОЭС ЦЕНТРА
2005-06-18 18:00,21475,ОЭС ЦЕНТРА
2005-06-18 19:00,21146,ОЭС ЦЕНТРА
2005-06-18 20:00,21174,ОЭС ЦЕНТРА
2005-06-18 21:00,21267,ОЭС ЦЕНТРА
2005-06-18 22:00,21489,ОЭС ЦЕНТРА
2005-06-18 23:00,20461,ОЭС ЦЕНТРА
