date,mw,region
2005-05-04 0:00,22940,ОЭС ЦЕНТРА
2005-05-04 1:00,22516,ОЭС ЦЕНТРА
2005-05-04 2:00,22410,ОЭС ЦЕНТРА
2005-05-04 3:00,22283,ОЭС ЦЕНТРА
2005-05-04 4:00,22210,ОЭС ЦЕНТРА
2005-05-04 5:00,22286,ОЭС ЦЕНТРА
2005-05-04 6:00,22890,ОЭС ЦЕНТРА
2005-05-04 7:00,24290,ОЭС ЦЕНТРА
2005-05-04 8:00,26490,ОЭС ЦЕНТРА
2005-05-04 9:00,27847,ОЭС ЦЕНТРА
2005-05-04 10:00,28152,ОЭС ЦЕНТРА
2005-05-04 11:00,28178,ОЭС ЦЕНТРА
2005-05-04 12:00,27174,ОЭС ЦЕНТРА
2005-05-04 13:00,27019,ОЭС ЦЕНТРА
2005-05-04 14:00,27238,ОЭС ЦЕНТРА
2005-05-04 15:00,26571,ОЭС ЦЕНТРА
2005-05-04 16:00,26368,ОЭС ЦЕНТРА
2005-05-04 17:00,25322,ОЭС ЦЕНТРА
2005-05-04 18:00,25159,ОЭС ЦЕНТРА
2005-05-04 19:00,25274,ОЭС ЦЕНТРА
2005-05-04 20:00,26124,ОЭС ЦЕНТРА
2005-05-04 21:00,27579,ОЭС ЦЕНТРА
2005-05-04 22:00,26364,ОЭС ЦЕНТРА
2005-05-04 23:00,25139,ОЭС ЦЕНТРА
