date,mw,region
2005-07-28 0:00,20154,ОЭС ЦЕНТРА
2005-07-28 1:00,17408,ОЭС ЦЕНТРА
2005-07-28 2:00,17187,ОЭС ЦЕНТРА
2005-07-28 3:00,17236,ОЭС ЦЕНТРА
2005-07-28 4:00,17266,ОЭС ЦЕНТРА
2005-07-28 5:00,17271,ОЭС ЦЕНТРА
2005-07-28 6:00,17750,ОЭС ЦЕНТРА
2005-07-28 7:00,19289,ОЭС ЦЕНТРА
2005-07-28 8:00,21230,ОЭС ЦЕНТРА
2005-07-28 9:00,22210,ОЭС ЦЕНТРА
2005-07-28 10:00,23375,ОЭС ЦЕНТРА
2005-07-28 11:00,23434,ОЭС ЦЕНТРА
2005-07-28 12:00,23420,ОЭС ЦЕНТРА
2005-07-28 13:00,23423,ОЭС ЦЕНТРА
2005-07-28 14:00,23930,ОЭС ЦЕНТРА
2005-07-28 15:00,23886,ОЭС ЦЕНТРА
2005-07-28 16:00,23203,ОЭС ЦЕНТРА
2005-07-28 17:00,22436,ОЭС ЦЕНТРА
2005-07-28 18:00,22071,ОЭС ЦЕНТРА
2005-07-28 19:00,21857,ОЭС ЦЕНТРА
2005-07-28 20:00,21568,ОЭС ЦЕНТРА
2005-07-28 21:00,21789,ОЭС ЦЕНТРА
2005-07-28 22:00,22325,ОЭС ЦЕНТРА
2005-07-28 23:00,21671,ОЭС ЦЕНТРА
