date,mw,region
2005-08-08 0:00,18159,ОЭС ЦЕНТРА
2005-08-08 1:00,17047,ОЭС ЦЕНТРА
2005-08-08 2:00,16827,ОЭС ЦЕНТРА
2005-08-08 3:00,16872,ОЭС ЦЕНТРА
2005-08-08 4:00,17306,ОЭС ЦЕНТРА
2005-08-08 5:00,17837,ОЭС ЦЕНТРА
2005-08-08 6:00,19407,ОЭС ЦЕНТРА
2005-08-08 7:00,21377,ОЭС ЦЕНТРА
2005-08-08 8:00,22561,ОЭС ЦЕНТРА
2005-08-08 9:00,23918,ОЭС ЦЕНТРА
2005-08-08 10:00,25414,ОЭС ЦЕНТРА
2005-08-08 11:00,26031,ОЭС ЦЕНТРА
2005-08-08 12:00,25584,ОЭС ЦЕНТРА
2005-08-08 13:00,25633,ОЭС ЦЕНТРА
2005-08-08 14:00,25662,ОЭС ЦЕНТРА
2005-08-08 15:00,25489,ОЭС ЦЕНТРА
2005-08-08 16:00,24441,ОЭС ЦЕНТРА
2005-08-08 19:00,23208,ОЭС ЦЕНТРА
2005-08-08 20:00,23101,ОЭС ЦЕНТРА
2005-08-08 21:00,23351,ОЭС ЦЕНТРА
2005-08-08 22:00,23742,ОЭС ЦЕНТРА
2005-08-08 23:00,22660,ОЭС ЦЕНТРА
