date,mw,region
2005-01-19 0:00,28194,ОЭС ЦЕНТРА
2005-01-19 1:00,27912,ОЭС ЦЕНТРА
2005-01-19 2:00,27959,ОЭС ЦЕНТРА
2005-01-19 3:00,27068,ОЭС ЦЕНТРА
2005-01-19 4:00,27103,ОЭС ЦЕНТРА
2005-01-19 5:00,27348,ОЭС ЦЕНТРА
2005-01-19 6:00,27908,ОЭС ЦЕНТРА
2005-01-19 7:00,30777,ОЭС ЦЕНТРА
2005-01-19 8:00,32937,ОЭС ЦЕНТРА
2005-01-19 9:00,34371,ОЭС ЦЕНТРА
2005-01-19 10:00,34915,ОЭС ЦЕНТРА
2005-01-19 11:00,34665,ОЭС ЦЕНТРА
2005-01-19 12:00,34058,ОЭС ЦЕНТРА
2005-01-19 13:00,34164,ОЭС ЦЕНТРА
2005-01-19 14:00,33987,ОЭС ЦЕНТРА
2005-01-19 15:00,34087,ОЭС ЦЕНТРА
2005-01-19 16:00,33654,ОЭС ЦЕНТРА
2005-01-19 17:00,35697,ОЭС ЦЕНТРА
2005-01-19 18:00,36231,ОЭС ЦЕНТРА
2005-01-19 19:00,36052,ОЭС ЦЕНТРА
2005-01-19 20:00,35236,ОЭС ЦЕНТРА
2005-01-19 21:00,33513,ОЭС ЦЕНТРА
2005-01-19 22:00,32464,ОЭС ЦЕНТРА
2005-01-19 23:00,31385,ОЭС ЦЕНТРА
