date,mw,region
2005-11-13 0:00,27742,ОЭС ЦЕНТРА
2005-11-13 1:00,26656,ОЭС ЦЕНТРА
2005-11-13 2:00,25740,ОЭС ЦЕНТРА
2005-11-13 3:00,25653,ОЭС ЦЕНТРА
2005-11-13 4:00,25642,ОЭС ЦЕНТРА
2005-11-13 5:00,25592,ОЭС ЦЕНТРА
2005-11-13 6:00,25675,ОЭС ЦЕНТРА
2005-11-13 7:00,25703,ОЭС ЦЕНТРА
2005-11-13 8:00,26858,ОЭС ЦЕНТРА
2005-11-13 9:00,27300,ОЭС ЦЕНТРА
2005-11-13 10:00,27502,ОЭС ЦЕНТРА
2005-11-13 11:00,27787,ОЭС ЦЕНТРА
2005-11-13 12:00,27947,ОЭС ЦЕНТРА
2005-11-13 13:00,28113,ОЭС ЦЕНТРА
2005-11-13 14:00,28153,ОЭС ЦЕНТРА
2005-11-13 15:00,28292,ОЭС ЦЕНТРА
2005-11-13 16:00,29755,ОЭС ЦЕНТРА
2005-11-13 17:00,32333,ОЭС ЦЕНТРА
2005-11-13 18:00,32663,ОЭС ЦЕНТРА
2005-11-13 19:00,32566,ОЭС ЦЕНТРА
2005-11-13 20:00,31914,ОЭС ЦЕНТРА
2005-11-13 21:00,30316,ОЭС ЦЕНТРА
2005-11-13 22:00,28590,ОЭС ЦЕНТРА
2005-11-13 23:00,26706,ОЭС ЦЕНТРА
