date,mw,region
2005-05-25 0:00,21210,ОЭС ЦЕНТРА
2005-05-25 1:00,20659,ОЭС ЦЕНТРА
2005-05-25 2:00,19599,ОЭС ЦЕНТРА
2005-05-25 3:00,19733,ОЭС ЦЕНТРА
2005-05-25 4:00,19638,ОЭС ЦЕНТРА
2005-05-25 5:00,19727,ОЭС ЦЕНТРА
2005-05-25 6:00,20185,ОЭС ЦЕНТРА
2005-05-25 7:00,21609,ОЭС ЦЕНТРА
2005-05-25 8:00,23597,ОЭС ЦЕНТРА
2005-05-25 9:00,25817,ОЭС ЦЕНТРА
2005-05-25 10:00,26114,ОЭС ЦЕНТРА
2005-05-25 11:00,25952,ОЭС ЦЕНТРА
2005-05-25 12:00,24041,ОЭС ЦЕНТРА
2005-05-25 13:00,23525,ОЭС ЦЕНТРА
2005-05-25 14:00,23507,ОЭС ЦЕНТРА
2005-05-25 15:00,23101,ОЭС ЦЕНТРА
2005-05-25 16:00,23448,ОЭС ЦЕНТРА
2005-05-25 17:00,23340,ОЭС ЦЕНТРА
2005-05-25 18:00,22675,ОЭС ЦЕНТРА
2005-05-25 19:00,22386,ОЭС ЦЕНТРА
2005-05-25 20:00,22794,ОЭС ЦЕНТРА
2005-05-25 21:00,23980,ОЭС ЦЕНТРА
2005-05-25 22:00,24707,ОЭС ЦЕНТРА
2005-05-25 23:00,23721,ОЭС ЦЕНТРА
