date,mw,region
2005-03-19 0:00,29593,ОЭС ЦЕНТРА
2005-03-19 1:00,28391,ОЭС ЦЕНТРА
2005-03-19 2:00,27860,ОЭС ЦЕНТРА
2005-03-19 3:00,27092,ОЭС ЦЕНТРА
2005-03-19 4:00,26863,ОЭС ЦЕНТРА
2005-03-19 5:00,27485,ОЭС ЦЕНТРА
2005-03-19 6:00,28054,ОЭС ЦЕНТРА
2005-03-19 7:00,29387,ОЭС ЦЕНТРА
2005-03-19 8:00,29803,ОЭС ЦЕНТРА
2005-03-19 9:00,30562,ОЭС ЦЕНТРА
2005-03-19 10:00,31052,ОЭС ЦЕНТРА
2005-03-19 11:00,31231,ОЭС ЦЕНТРА
2005-03-19 12:00,30609,ОЭС ЦЕНТРА
2005-03-19 13:00,30175,ОЭС ЦЕНТРА
2005-03-19 14:00,30197,ОЭС ЦЕНТРА
2005-03-19 15:00,29929,ОЭС ЦЕНТРА
2005-03-19 16:00,29770,ОЭС ЦЕНТРА
2005-03-19 17:00,30156,ОЭС ЦЕНТРА
2005-03-19 18:00,31189,ОЭС ЦЕНТРА
2005-03-19 19:00,33256,ОЭС ЦЕНТРА
2005-03-19 20:00,33639,ОЭС ЦЕНТРА
2005-03-19 21:00,33543,ОЭС ЦЕНТРА
2005-03-19 22:00,32327,ОЭС ЦЕНТРА
2005-03-19 23:00,29778,ОЭС ЦЕНТРА
