date,mw,region
2005-10-08 0:00,24525,ОЭС ЦЕНТРА
2005-10-08 1:00,22126,ОЭС ЦЕНТРА
2005-10-08 2:00,21891,ОЭС ЦЕНТРА
2005-10-08 3:00,21678,ОЭС ЦЕНТРА
2005-10-08 4:00,21420,ОЭС ЦЕНТРА
2005-10-08 5:00,21685,ОЭС ЦЕНТРА
2005-10-08 6:00,22034,ОЭС ЦЕНТРА
2005-10-08 7:00,22804,ОЭС ЦЕНТРА
2005-10-08 8:00,23901,ОЭС ЦЕНТРА
2005-10-08 9:00,24946,ОЭС ЦЕНТРА
2005-10-08 10:00,25528,ОЭС ЦЕНТРА
2005-10-08 11:00,25680,ОЭС ЦЕНТРА
2005-10-08 12:00,25677,ОЭС ЦЕНТРА
2005-10-08 13:00,25497,ОЭС ЦЕНТРА
2005-10-08 14:00,25329,ОЭС ЦЕНТРА
2005-10-08 15:00,24745,ОЭС ЦЕНТРА
2005-10-08 16:00,24343,ОЭС ЦЕНТРА
2005-10-08 17:00,24462,ОЭС ЦЕНТРА
2005-10-08 18:00,25648,ОЭС ЦЕНТРА
2005-10-08 19:00,26857,ОЭС ЦЕНТРА
2005-10-08 20:00,27838,ОЭС ЦЕНТРА
2005-10-08 21:00,27118,ОЭС ЦЕНТРА
2005-10-08 22:00,25685,ОЭС ЦЕНТРА
2005-10-08 23:00,24804,ОЭС ЦЕНТРА
