date,mw,region
2005-03-11 0:00,29660,ОЭС ЦЕНТРА
2005-03-11 1:00,28810,ОЭС ЦЕНТРА
2005-03-11 2:00,28101,ОЭС ЦЕНТРА
2005-03-11 3:00,27441,ОЭС ЦЕНТРА
2005-03-11 4:00,27526,ОЭС ЦЕНТРА
2005-03-11 5:00,27509,ОЭС ЦЕНТРА
2005-03-11 6:00,29472,ОЭС ЦЕНТРА
2005-03-11 7:00,31614,ОЭС ЦЕНТРА
2005-03-11 8:00,32612,ОЭС ЦЕНТРА
2005-03-11 9:00,34514,ОЭС ЦЕНТРА
2005-03-11 10:00,35790,ОЭС ЦЕНТРА
2005-03-11 11:00,35562,ОЭС ЦЕНТРА
2005-03-11 12:00,34657,ОЭС ЦЕНТРА
2005-03-11 13:00,33793,ОЭС ЦЕНТРА
2005-03-11 14:00,33889,ОЭС ЦЕНТРА
2005-03-11 15:00,33346,ОЭС ЦЕНТРА
2005-03-11 16:00,32800,ОЭС ЦЕНТРА
2005-03-11 17:00,32764,ОЭС ЦЕНТРА
2005-03-11 18:00,33483,ОЭС ЦЕНТРА
2005-03-11 19:00,35602,ОЭС ЦЕНТРА
2005-03-11 20:00,35738,ОЭС ЦЕНТРА
2005-03-11 21:00,34987,ОЭС ЦЕНТРА
2005-03-11 22:00,33230,ОЭС ЦЕНТРА
2005-03-11 23:00,31773,ОЭС ЦЕНТРА
