date,mw,region
2005-09-11 0:00,19791,ОЭС ЦЕНТРА
2005-09-11 1:00,17981,ОЭС ЦЕНТРА
2005-09-11 2:00,17618,ОЭС ЦЕНТРА
2005-09-11 3:00,17411,ОЭС ЦЕНТРА
2005-09-11 4:00,17394,ОЭС ЦЕНТРА
2005-09-11 5:00,17601,ОЭС ЦЕНТРА
2005-09-11 6:00,17664,ОЭС ЦЕНТРА
2005-09-11 7:00,18069,ОЭС ЦЕНТРА
2005-09-11 8:00,18749,ОЭС ЦЕНТРА
2005-09-11 9:00,19161,ОЭС ЦЕНТРА
2005-09-11 10:00,19307,ОЭС ЦЕНТРА
2005-09-11 11:00,19633,ОЭС ЦЕНТРА
2005-09-11 12:00,20183,ОЭС ЦЕНТРА
2005-09-11 13:00,20214,ОЭС ЦЕНТРА
2005-09-11 14:00,20238,ОЭС ЦЕНТРА
2005-09-11 15:00,20362,ОЭС ЦЕНТРА
2005-09-11 16:00,20317,ОЭС ЦЕНТРА
2005-09-11 17:00,20846,ОЭС ЦЕНТРА
2005-09-11 18:00,21359,ОЭС ЦЕНТРА
2005-09-11 19:00,21555,ОЭС ЦЕНТРА
2005-09-11 20:00,23647,ОЭС ЦЕНТРА
2005-09-11 21:00,24774,ОЭС ЦЕНТРА
2005-09-11 22:00,24296,ОЭС ЦЕНТРА
2005-09-11 23:00,21301,ОЭС ЦЕНТРА
