date,mw,region
2005-03-25 0:00,29483,ОЭС ЦЕНТРА
2005-03-25 1:00,28954,ОЭС ЦЕНТРА
2005-03-25 2:00,27637,ОЭС ЦЕНТРА
2005-03-25 3:00,27427,ОЭС ЦЕНТРА
2005-03-25 4:00,27454,ОЭС ЦЕНТРА
2005-03-25 5:00,27695,ОЭС ЦЕНТРА
2005-03-25 6:00,29281,ОЭС ЦЕНТРА
2005-03-25 7:00,29436,ОЭС ЦЕНТРА
2005-03-25 8:00,31271,ОЭС ЦЕНТРА
2005-03-25 9:00,33211,ОЭС ЦЕНТРА
2005-03-25 10:00,33840,ОЭС ЦЕНТРА
2005-03-25 11:00,33944,ОЭС ЦЕНТРА
2005-03-25 12:00,33686,ОЭС ЦЕНТРА
2005-03-25 13:00,33594,ОЭС ЦЕНТРА
2005-03-25 14:00,33317,ОЭС ЦЕНТРА
2005-03-25 15:00,32566,ОЭС ЦЕНТРА
2005-03-25 16:00,31730,ОЭС ЦЕНТРА
2005-03-25 17:00,31849,ОЭС ЦЕНТРА
2005-03-25 18:00,32091,ОЭС ЦЕНТРА
2005-03-25 19:00,33606,ОЭС ЦЕНТРА
2005-03-25 20:00,34428,ОЭС ЦЕНТРА
2005-03-25 21:00,33748,ОЭС ЦЕНТРА
2005-03-25 22:00,32526,ОЭС ЦЕНТРА
2005-03-25 23:00,30043,ОЭС ЦЕНТРА
