date,mw,region
2005-07-29 0:00,19571,ОЭС ЦЕНТРА
2005-07-29 1:00,17582,ОЭС ЦЕНТРА
2005-07-29 2:00,17316,ОЭС ЦЕНТРА
2005-07-29 3:00,17243,ОЭС ЦЕНТРА
2005-07-29 4:00,17355,ОЭС ЦЕНТРА
2005-07-29 5:00,17533,ОЭС ЦЕНТРА
2005-07-29 6:00,17680,ОЭС ЦЕНТРА
2005-07-29 7:00,18993,ОЭС ЦЕНТРА
2005-07-29 8:00,20509,ОЭС ЦЕНТРА
2005-07-29 9:00,22891,ОЭС ЦЕНТРА
2005-07-29 10:00,23159,ОЭС ЦЕНТРА
2005-07-29 11:00,23684,ОЭС ЦЕНТРА
2005-07-29 12:00,23636,ОЭС ЦЕНТРА
2005-07-29 13:00,23127,ОЭС ЦЕНТРА
2005-07-29 14:00,23104,ОЭС ЦЕНТРА
2005-07-29 15:00,22810,ОЭС ЦЕНТРА
2005-07-29 16:00,21545,ОЭС ЦЕНТРА
2005-07-29 17:00,21538,ОЭС ЦЕНТРА
2005-07-29 18:00,21506,ОЭС ЦЕНТРА
2005-07-29 19:00,21897,ОЭС ЦЕНТРА
2005-07-29 20:00,21405,ОЭС ЦЕНТРА
2005-07-29 21:00,21604,ОЭС ЦЕНТРА
2005-07-29 22:00,21958,ОЭС ЦЕНТРА
2005-07-29 23:00,21388,ОЭС ЦЕНТРА
