date,mw,region
2005-06-30 0:00,20442,ОЭС ЦЕНТРА
2005-06-30 1:00,19217,ОЭС ЦЕНТРА
2005-06-30 2:00,18826,ОЭС ЦЕНТРА
2005-06-30 3:00,18845,ОЭС ЦЕНТРА
2005-06-30 4:00,18848,ОЭС ЦЕНТРА
2005-06-30 5:00,18959,ОЭС ЦЕНТРА
2005-06-30 6:00,19357,ОЭС ЦЕНТРА
2005-06-30 7:00,21642,ОЭС ЦЕНТРА
2005-06-30 8:00,23670,ОЭС ЦЕНТРА
2005-06-30 9:00,26462,ОЭС ЦЕНТРА
2005-06-30 10:00,26969,ОЭС ЦЕНТРА
2005-06-30 11:00,27012,ОЭС ЦЕНТРА
2005-06-30 12:00,26909,ОЭС ЦЕНТРА
2005-06-30 13:00,26944,ОЭС ЦЕНТРА
2005-06-30 14:00,26659,ОЭС ЦЕНТРА
2005-06-30 15:00,26001,ОЭС ЦЕНТРА
2005-06-30 16:00,25188,ОЭС ЦЕНТРА
2005-06-30 17:00,24796,ОЭС ЦЕНТРА
2005-06-30 18:00,24054,ОЭС ЦЕНТРА
2005-06-30 19:00,24080,ОЭС ЦЕНТРА
2005-06-30 20:00,23778,ОЭС ЦЕНТРА
2005-06-30 21:00,24233,ОЭС ЦЕНТРА
2005-06-30 22:00,24071,ОЭС ЦЕНТРА
2005-06-30 23:00,23296,ОЭС ЦЕНТРА
