date,mw,region
2005-03-28 0:00,27050,ОЭС ЦЕНТРА
2005-03-28 1:00,27572,ОЭС ЦЕНТРА
2005-03-28 2:00,26345,ОЭС ЦЕНТРА
2005-03-28 3:00,26051,ОЭС ЦЕНТРА
2005-03-28 4:00,26158,ОЭС ЦЕНТРА
2005-03-28 5:00,26499,ОЭС ЦЕНТРА
2005-03-28 6:00,27742,ОЭС ЦЕНТРА
2005-03-28 7:00,29689,ОЭС ЦЕНТРА
2005-03-28 8:00,31272,ОЭС ЦЕНТРА
2005-03-28 9:00,32688,ОЭС ЦЕНТРА
2005-03-28 10:00,33938,ОЭС ЦЕНТРА
2005-03-28 11:00,34163,ОЭС ЦЕНТРА
2005-03-28 12:00,33624,ОЭС ЦЕНТРА
2005-03-28 13:00,32716,ОЭС ЦЕНТРА
2005-03-28 14:00,32627,ОЭС ЦЕНТРА
2005-03-28 15:00,32395,ОЭС ЦЕНТРА
2005-03-28 16:00,31818,ОЭС ЦЕНТРА
2005-03-28 17:00,31343,ОЭС ЦЕНТРА
2005-03-28 18:00,31367,ОЭС ЦЕНТРА
2005-03-28 19:00,31998,ОЭС ЦЕНТРА
2005-03-28 20:00,33381,ОЭС ЦЕНТРА
2005-03-28 21:00,34433,ОЭС ЦЕНТРА
2005-03-28 22:00,33049,ОЭС ЦЕНТРА
2005-03-28 23:00,31320,ОЭС ЦЕНТРА
