date,mw,region
2005-06-05 0:00,21871,ОЭС ЦЕНТРА
2005-06-05 1:00,19566,ОЭС ЦЕНТРА
2005-06-05 2:00,19093,ОЭС ЦЕНТРА
2005-06-05 3:00,19150,ОЭС ЦЕНТРА
2005-06-05 4:00,18868,ОЭС ЦЕНТРА
2005-06-05 5:00,18891,ОЭС ЦЕНТРА
2005-06-05 6:00,19035,ОЭС ЦЕНТРА
2005-06-05 7:00,19556,ОЭС ЦЕНТРА
2005-06-05 8:00,20362,ОЭС ЦЕНТРА
2005-06-05 9:00,20572,ОЭС ЦЕНТРА
2005-06-05 10:00,21072,ОЭС ЦЕНТРА
2005-06-05 11:00,21804,ОЭС ЦЕНТРА
2005-06-05 12:00,21534,ОЭС ЦЕНТРА
2005-06-05 13:00,21546,ОЭС ЦЕНТРА
2005-06-05 14:00,20870,ОЭС ЦЕНТРА
2005-06-05 15:00,20426,ОЭС ЦЕНТРА
2005-06-05 16:00,20665,ОЭС ЦЕНТРА
2005-06-05 17:00,20556,ОЭС ЦЕНТРА
2005-06-05 18:00,20598,ОЭС ЦЕНТРА
2005-06-05 19:00,20751,ОЭС ЦЕНТРА
2005-06-05 20:00,21751,ОЭС ЦЕНТРА
2005-06-05 21:00,22394,ОЭС ЦЕНТРА
2005-06-05 22:00,23247,ОЭС ЦЕНТРА
2005-06-05 23:00,22422,ОЭС ЦЕНТРА
