date,mw,region
2005-04-30 0:00,24773,ОЭС ЦЕНТРА
2005-04-30 1:00,22216,ОЭС ЦЕНТРА
2005-04-30 2:00,21527,ОЭС ЦЕНТРА
2005-04-30 3:00,21355,ОЭС ЦЕНТРА
2005-04-30 4:00,21512,ОЭС ЦЕНТРА
2005-04-30 5:00,21603,ОЭС ЦЕНТРА
2005-04-30 6:00,21652,ОЭС ЦЕНТРА
2005-04-30 7:00,21825,ОЭС ЦЕНТРА
2005-04-30 8:00,23093,ОЭС ЦЕНТРА
2005-04-30 9:00,24318,ОЭС ЦЕНТРА
2005-04-30 10:00,24951,ОЭС ЦЕНТРА
2005-04-30 11:00,24094,ОЭС ЦЕНТРА
2005-04-30 12:00,24040,ОЭС ЦЕНТРА
2005-04-30 13:00,23636,ОЭС ЦЕНТРА
2005-04-30 14:00,23553,ОЭС ЦЕНТРА
2005-04-30 15:00,23410,ОЭС ЦЕНТРА
2005-04-30 16:00,23207,ОЭС ЦЕНТРА
2005-04-30 17:00,23106,ОЭС ЦЕНТРА
2005-04-30 18:00,23943,ОЭС ЦЕНТРА
2005-04-30 19:00,24180,ОЭС ЦЕНТРА
2005-04-30 20:00,25238,ОЭС ЦЕНТРА
2005-04-30 21:00,26453,ОЭС ЦЕНТРА
2005-04-30 22:00,26380,ОЭС ЦЕНТРА
2005-04-30 23:00,24250,ОЭС ЦЕНТРА
