date,mw,region
2005-04-23 0:00,25932,ОЭС ЦЕНТРА
2005-04-23 1:00,23776,ОЭС ЦЕНТРА
2005-04-23 2:00,23753,ОЭС ЦЕНТРА
2005-04-23 3:00,23508,ОЭС ЦЕНТРА
2005-04-23 4:00,23483,ОЭС ЦЕНТРА
2005-04-23 5:00,23410,ОЭС ЦЕНТРА
2005-04-23 6:00,23220,ОЭС ЦЕНТРА
2005-04-23 7:00,23653,ОЭС ЦЕНТРА
2005-04-23 8:00,24802,ОЭС ЦЕНТРА
2005-04-23 9:00,26269,ОЭС ЦЕНТРА
2005-04-23 10:00,27218,ОЭС ЦЕНТРА
2005-04-23 11:00,27306,ОЭС ЦЕНТРА
2005-04-23 12:00,27433,ОЭС ЦЕНТРА
2005-04-23 13:00,26418,ОЭС ЦЕНТРА
2005-04-23 14:00,25799,ОЭС ЦЕНТРА
2005-04-23 15:00,26018,ОЭС ЦЕНТРА
2005-04-23 16:00,25798,ОЭС ЦЕНТРА
2005-04-23 17:00,25908,ОЭС ЦЕНТРА
2005-04-23 18:00,25921,ОЭС ЦЕНТРА
2005-04-23 19:00,26104,ОЭС ЦЕНТРА
2005-04-23 20:00,28031,ОЭС ЦЕНТРА
2005-04-23 21:00,28347,ОЭС ЦЕНТРА
2005-04-23 22:00,27382,ОЭС ЦЕНТРА
2005-04-23 23:00,26242,ОЭС ЦЕНТРА
