date,mw,region
2005-03-27 0:00,27514,ОЭС ЦЕНТРА
2005-03-27 1:00,26481,ОЭС ЦЕНТРА
2005-03-27 3:00,26312,ОЭС ЦЕНТРА
2005-03-27 3:00,26312,ОЭС ЦЕНТРА
2005-03-27 4:00,26367,ОЭС ЦЕНТРА
2005-03-27 5:00,26292,ОЭС ЦЕНТРА
2005-03-27 6:00,26363,ОЭС ЦЕНТРА
2005-03-27 7:00,26659,ОЭС ЦЕНТРА
2005-03-27 8:00,27081,ОЭС ЦЕНТРА
2005-03-27 9:00,27634,ОЭС ЦЕНТРА
2005-03-27 10:00,28754,ОЭС ЦЕНТРА
2005-03-27 11:00,28909,ОЭС ЦЕНТРА
2005-03-27 12:00,28926,ОЭС ЦЕНТРА
2005-03-27 13:00,28906,ОЭС ЦЕНТРА
2005-03-27 14:00,29102,ОЭС ЦЕНТРА
2005-03-27 15:00,29063,ОЭС ЦЕНТРА
2005-03-27 16:00,29079,ОЭС ЦЕНТРА
2005-03-27 17:00,29097,ОЭС ЦЕНТРА
2005-03-27 18:00,30055,ОЭС ЦЕНТРА
2005-03-27 19:00,29903,ОЭС ЦЕНТРА
2005-03-27 20:00,30409,ОЭС ЦЕНТРА
2005-03-27 21:00,31378,ОЭС ЦЕНТРА
2005-03-27 22:00,31498,ОЭС ЦЕНТРА
2005-03-27 23:00,29371,ОЭС ЦЕНТРА
