date,mw,region
2005-03-22 0:00,29602,ОЭС ЦЕНТРА
2005-03-22 1:00,27976,ОЭС ЦЕНТРА
2005-03-22 2:00,27759,ОЭС ЦЕНТРА
2005-03-22 3:00,27776,ОЭС ЦЕНТРА
2005-03-22 4:00,27792,ОЭС ЦЕНТРА
2005-03-22 5:00,27942,ОЭС ЦЕНТРА
2005-03-22 6:00,28980,ОЭС ЦЕНТРА
2005-03-22 7:00,29928,ОЭС ЦЕНТРА
2005-03-22 8:00,31361,ОЭС ЦЕНТРА
2005-03-22 9:00,34217,ОЭС ЦЕНТРА
2005-03-22 10:00,34226,ОЭС ЦЕНТРА
2005-03-22 11:00,34043,ОЭС ЦЕНТРА
2005-03-22 12:00,33684,ОЭС ЦЕНТРА
2005-03-22 13:00,32964,ОЭС ЦЕНТРА
2005-03-22 14:00,33747,ОЭС ЦЕНТРА
2005-03-22 15:00,32805,ОЭС ЦЕНТРА
2005-03-22 16:00,32278,ОЭС ЦЕНТРА
2005-03-22 17:00,32057,ОЭС ЦЕНТРА
2005-03-22 18:00,34166,ОЭС ЦЕНТРА
2005-03-22 19:00,34915,ОЭС ЦЕНТРА
2005-03-22 20:00,35274,ОЭС ЦЕНТРА
2005-03-22 21:00,34877,ОЭС ЦЕНТРА
2005-03-22 22:00,32884,ОЭС ЦЕНТРА
2005-03-22 23:00,30605,ОЭС ЦЕНТРА
