date,mw,region
2005-01-30 0:00,31160,ОЭС ЦЕНТРА
2005-01-30 1:00,29786,ОЭС ЦЕНТРА
2005-01-30 2:00,29189,ОЭС ЦЕНТРА
2005-01-30 3:00,28559,ОЭС ЦЕНТРА
2005-01-30 4:00,28362,ОЭС ЦЕНТРА
2005-01-30 5:00,28402,ОЭС ЦЕНТРА
2005-01-30 6:00,28582,ОЭС ЦЕНТРА
2005-01-30 7:00,29960,ОЭС ЦЕНТРА
2005-01-30 8:00,30529,ОЭС ЦЕНТРА
2005-01-30 9:00,31080,ОЭС ЦЕНТРА
2005-01-30 10:00,31908,ОЭС ЦЕНТРА
2005-01-30 11:00,31875,ОЭС ЦЕНТРА
2005-01-30 12:00,31780,ОЭС ЦЕНТРА
2005-01-30 13:00,31901,ОЭС ЦЕНТРА
2005-01-30 14:00,32039,ОЭС ЦЕНТРА
2005-01-30 15:00,32310,ОЭС ЦЕНТРА
2005-01-30 16:00,32911,ОЭС ЦЕНТРА
2005-01-30 17:00,34152,ОЭС ЦЕНТРА
2005-01-30 18:00,36064,ОЭС ЦЕНТРА
2005-01-30 19:00,36235,ОЭС ЦЕНТРА
2005-01-30 20:00,35693,ОЭС ЦЕНТРА
2005-01-30 21:00,34671,ОЭС ЦЕНТРА
2005-01-30 22:00,33653,ОЭС ЦЕНТРА
2005-01-30 23:00,31844,ОЭС ЦЕНТРА
