date,mw,region
2005-06-01 0:00,21114,ОЭС ЦЕНТРА
2005-06-01 1:00,20101,ОЭС ЦЕНТРА
2005-06-01 2:00,19936,ОЭС ЦЕНТРА
2005-06-01 3:00,19975,ОЭС ЦЕНТРА
2005-06-01 4:00,19979,ОЭС ЦЕНТРА
2005-06-01 5:00,19994,ОЭС ЦЕНТРА
2005-06-01 6:00,20443,ОЭС ЦЕНТРА
2005-06-01 7:00,21968,ОЭС ЦЕНТРА
2005-06-01 8:00,23961,ОЭС ЦЕНТРА
2005-06-01 9:00,26276,ОЭС ЦЕНТРА
2005-06-01 10:00,27073,ОЭС ЦЕНТРА
2005-06-01 11:00,26928,ОЭС ЦЕНТРА
2005-06-01 12:00,26679,ОЭС ЦЕНТРА
2005-06-01 13:00,26477,ОЭС ЦЕНТРА
2005-06-01 14:00,26960,ОЭС ЦЕНТРА
2005-06-01 15:00,26656,ОЭС ЦЕНТРА
2005-06-01 16:00,25782,ОЭС ЦЕНТРА
2005-06-01 17:00,25168,ОЭС ЦЕНТРА
2005-06-01 18:00,24634,ОЭС ЦЕНТРА
2005-06-01 19:00,24353,ОЭС ЦЕНТРА
2005-06-01 20:00,24471,ОЭС ЦЕНТРА
2005-06-01 21:00,25571,ОЭС ЦЕНТРА
2005-06-01 22:00,25520,ОЭС ЦЕНТРА
2005-06-01 23:00,24518,ОЭС ЦЕНТРА
