date,mw,region
2005-06-25 0:00,20314,ОЭС ЦЕНТРА
2005-06-25 1:00,19623,ОЭС ЦЕНТРА
2005-06-25 2:00,19383,ОЭС ЦЕНТРА
2005-06-25 3:00,18360,ОЭС ЦЕНТРА
2005-06-25 4:00,18328,ОЭС ЦЕНТРА
2005-06-25 5:00,18331,ОЭС ЦЕНТРА
2005-06-25 6:00,18672,ОЭС ЦЕНТРА
2005-06-25 7:00,18983,ОЭС ЦЕНТРА
2005-06-25 8:00,20418,ОЭС ЦЕНТРА
2005-06-25 9:00,21704,ОЭС ЦЕНТРА
2005-06-25 10:00,22328,ОЭС ЦЕНТРА
2005-06-25 11:00,22200,ОЭС ЦЕНТРА
2005-06-25 12:00,22416,ОЭС ЦЕНТРА
2005-06-25 13:00,22406,ОЭС ЦЕНТРА
2005-06-25 14:00,21888,ОЭС ЦЕНТРА
2005-06-25 15:00,21237,ОЭС ЦЕНТРА
2005-06-25 16:00,21652,ОЭС ЦЕНТРА
2005-06-25 17:00,21429,ОЭС ЦЕНТРА
2005-06-25 18:00,21229,ОЭС ЦЕНТРА
2005-06-25 19:00,21211,ОЭС ЦЕНТРА
2005-06-25 20:00,21394,ОЭС ЦЕНТРА
2005-06-25 21:00,21132,ОЭС ЦЕНТРА
2005-06-25 22:00,22186,ОЭС ЦЕНТРА
2005-06-25 23:00,20856,ОЭС ЦЕНТРА
