date,mw,region
2005-12-20 0:00,28384,ОЭС ЦЕНТРА
2005-12-20 1:00,28014,ОЭС ЦЕНТРА
2005-12-20 2:00,27930,ОЭС ЦЕНТРА
2005-12-20 3:00,27940,ОЭС ЦЕНТРА
2005-12-20 4:00,27868,ОЭС ЦЕНТРА
2005-12-20 5:00,28146,ОЭС ЦЕНТРА
2005-12-20 6:00,28796,ОЭС ЦЕНТРА
2005-12-20 7:00,32097,ОЭС ЦЕНТРА
2005-12-20 8:00,33886,ОЭС ЦЕНТРА
2005-12-20 9:00,34738,ОЭС ЦЕНТРА
2005-12-20 10:00,34621,ОЭС ЦЕНТРА
2005-12-20 11:00,34714,ОЭС ЦЕНТРА
2005-12-20 12:00,34654,ОЭС ЦЕНТРА
2005-12-20 13:00,34253,ОЭС ЦЕНТРА
2005-12-20 14:00,34524,ОЭС ЦЕНТРА
2005-12-20 15:00,35708,ОЭС ЦЕНТРА
2005-12-20 16:00,36209,ОЭС ЦЕНТРА
2005-12-20 17:00,36199,ОЭС ЦЕНТРА
2005-12-20 18:00,36184,ОЭС ЦЕНТРА
2005-12-20 19:00,36114,ОЭС ЦЕНТРА
2005-12-20 20:00,34982,ОЭС ЦЕНТРА
2005-12-20 21:00,33378,ОЭС ЦЕНТРА
2005-12-20 22:00,32084,ОЭС ЦЕНТРА
2005-12-20 23:00,29995,ОЭС ЦЕНТРА
