date,mw,region
2005-08-28 0:00,19000,ОЭС ЦЕНТРА
2005-08-28 1:00,17684,ОЭС ЦЕНТРА
2005-08-28 2:00,17594,ОЭС ЦЕНТРА
2005-08-28 3:00,17408,ОЭС ЦЕНТРА
2005-08-28 4:00,17454,ОЭС ЦЕНТРА
2005-08-28 5:00,17484,ОЭС ЦЕНТРА
2005-08-28 6:00,17398,ОЭС ЦЕНТРА
2005-08-28 7:00,17834,ОЭС ЦЕНТРА
2005-08-28 8:00,19001,ОЭС ЦЕНТРА
2005-08-28 9:00,18996,ОЭС ЦЕНТРА
2005-08-28 10:00,19931,ОЭС ЦЕНТРА
2005-08-28 11:00,20172,ОЭС ЦЕНТРА
2005-08-28 12:00,20456,ОЭС ЦЕНТРА
2005-08-28 13:00,20409,ОЭС ЦЕНТРА
2005-08-28 14:00,20187,ОЭС ЦЕНТРА
2005-08-28 15:00,19883,ОЭС ЦЕНТРА
2005-08-28 16:00,19894,ОЭС ЦЕНТРА
2005-08-28 17:00,19979,ОЭС ЦЕНТРА
2005-08-28 18:00,20073,ОЭС ЦЕНТРА
2005-08-28 19:00,20735,ОЭС ЦЕНТРА
2005-08-28 20:00,22124,ОЭС ЦЕНТРА
2005-08-28 21:00,24012,ОЭС ЦЕНТРА
2005-08-28 22:00,23556,ОЭС ЦЕНТРА
2005-08-28 23:00,20562,ОЭС ЦЕНТРА
