date,mw,region
2005-04-12 0:00,25771,ОЭС ЦЕНТРА
2005-04-12 1:00,25655,ОЭС ЦЕНТРА
2005-04-12 2:00,25007,ОЭС ЦЕНТРА
2005-04-12 3:00,24141,ОЭС ЦЕНТРА
2005-04-12 4:00,24134,ОЭС ЦЕНТРА
2005-04-12 5:00,24249,ОЭС ЦЕНТРА
2005-04-12 6:00,25249,ОЭС ЦЕНТРА
2005-04-12 7:00,27454,ОЭС ЦЕНТРА
2005-04-12 8:00,28960,ОЭС ЦЕНТРА
2005-04-12 9:00,30028,ОЭС ЦЕНТРА
2005-04-12 10:00,30657,ОЭС ЦЕНТРА
2005-04-12 11:00,30893,ОЭС ЦЕНТРА
2005-04-12 12:00,30104,ОЭС ЦЕНТРА
2005-04-12 13:00,29858,ОЭС ЦЕНТРА
2005-04-12 14:00,30282,ОЭС ЦЕНТРА
2005-04-12 15:00,30115,ОЭС ЦЕНТРА
2005-04-12 16:00,29217,ОЭС ЦЕНТРА
2005-04-12 17:00,28112,ОЭС ЦЕНТРА
2005-04-12 18:00,27370,ОЭС ЦЕНТРА
2005-04-12 19:00,28315,ОЭС ЦЕНТРА
2005-04-12 20:00,30300,ОЭС ЦЕНТРА
2005-04-12 21:00,31246,ОЭС ЦЕНТРА
2005-04-12 22:00,30222,ОЭС ЦЕНТРА
2005-04-12 23:00,27436,ОЭС ЦЕНТРА
