date,mw,region
2005-04-20 0:00,24834,ОЭС ЦЕНТРА
2005-04-20 1:00,24201,ОЭС ЦЕНТРА
2005-04-20 2:00,24093,ОЭС ЦЕНТРА
2005-04-20 3:00,23634,ОЭС ЦЕНТРА
2005-04-20 4:00,23943,ОЭС ЦЕНТРА
2005-04-20 5:00,24273,ОЭС ЦЕНТРА
2005-04-20 6:00,25246,ОЭС ЦЕНТРА
2005-04-20 7:00,26616,ОЭС ЦЕНТРА
2005-04-20 8:00,28472,ОЭС ЦЕНТРА
2005-04-20 9:00,30200,ОЭС ЦЕНТРА
2005-04-20 10:00,31220,ОЭС ЦЕНТРА
2005-04-20 11:00,31132,ОЭС ЦЕНТРА
2005-04-20 12:00,30596,ОЭС ЦЕНТРА
2005-04-20 13:00,30385,ОЭС ЦЕНТРА
2005-04-20 14:00,30083,ОЭС ЦЕНТРА
2005-04-20 15:00,29492,ОЭС ЦЕНТРА
2005-04-20 16:00,29078,ОЭС ЦЕНТРА
2005-04-20 17:00,28359,ОЭС ЦЕНТРА
2005-04-20 18:00,28419,ОЭС ЦЕНТРА
2005-04-20 19:00,28465,ОЭС ЦЕНТРА
2005-04-20 20:00,30655,ОЭС ЦЕНТРА
2005-04-20 21:00,30587,ОЭС ЦЕНТРА
2005-04-20 22:00,28410,ОЭС ЦЕНТРА
2005-04-20 23:00,26874,ОЭС ЦЕНТРА
