date,mw,region
2005-02-05 0:00,31452,ОЭС ЦЕНТРА
2005-02-05 1:00,30387,ОЭС ЦЕНТРА
2005-02-05 2:00,29902,ОЭС ЦЕНТРА
2005-02-05 3:00,29486,ОЭС ЦЕНТРА
2005-02-05 4:00,29196,ОЭС ЦЕНТРА
2005-02-05 5:00,29212,ОЭС ЦЕНТРА
2005-02-05 6:00,29575,ОЭС ЦЕНТРА
2005-02-05 7:00,31120,ОЭС ЦЕНТРА
2005-02-05 8:00,31683,ОЭС ЦЕНТРА
2005-02-05 9:00,33325,ОЭС ЦЕНТРА
2005-02-05 10:00,33960,ОЭС ЦЕНТРА
2005-02-05 11:00,34092,ОЭС ЦЕНТРА
2005-02-05 12:00,33522,ОЭС ЦЕНТРА
2005-02-05 13:00,32953,ОЭС ЦЕНТРА
2005-02-05 14:00,32901,ОЭС ЦЕНТРА
2005-02-05 15:00,32956,ОЭС ЦЕНТРА
2005-02-05 16:00,32858,ОЭС ЦЕНТРА
2005-02-05 17:00,34585,ОЭС ЦЕНТРА
2005-02-05 18:00,36650,ОЭС ЦЕНТРА
2005-02-05 19:00,36689,ОЭС ЦЕНТРА
2005-02-05 20:00,36429,ОЭС ЦЕНТРА
2005-02-05 21:00,35142,ОЭС ЦЕНТРА
2005-02-05 22:00,34152,ОЭС ЦЕНТРА
2005-02-05 23:00,32520,ОЭС ЦЕНТРА
