date,mw,region
2005-01-16 0:00,27398,ОЭС ЦЕНТРА
2005-01-16 1:00,26111,ОЭС ЦЕНТРА
2005-01-16 2:00,25941,ОЭС ЦЕНТРА
2005-01-16 3:00,25230,ОЭС ЦЕНТРА
2005-01-16 4:00,25267,ОЭС ЦЕНТРА
2005-01-16 5:00,25307,ОЭС ЦЕНТРА
2005-01-16 6:00,25694,ОЭС ЦЕНТРА
2005-01-16 7:00,26933,ОЭС ЦЕНТРА
2005-01-16 8:00,27765,ОЭС ЦЕНТРА
2005-01-16 9:00,28524,ОЭС ЦЕНТРА
2005-01-16 10:00,29378,ОЭС ЦЕНТРА
2005-01-16 11:00,29430,ОЭС ЦЕНТРА
2005-01-16 12:00,29352,ОЭС ЦЕНТРА
2005-01-16 13:00,29332,ОЭС ЦЕНТРА
2005-01-16 14:00,29322,ОЭС ЦЕНТРА
2005-01-16 15:00,29304,ОЭС ЦЕНТРА
2005-01-16 16:00,29971,ОЭС ЦЕНТРА
2005-01-16 17:00,31129,ОЭС ЦЕНТРА
2005-01-16 18:00,32771,ОЭС ЦЕНТРА
2005-01-16 19:00,32054,ОЭС ЦЕНТРА
2005-01-16 20:00,31587,ОЭС ЦЕНТРА
2005-01-16 21:00,31117,ОЭС ЦЕНТРА
2005-01-16 22:00,29848,ОЭС ЦЕНТРА
2005-01-16 23:00,28933,ОЭС ЦЕНТРА
