date,mw,region
2005-05-20 0:00,21092,ОЭС ЦЕНТРА
2005-05-20 1:00,20348,ОЭС ЦЕНТРА
2005-05-20 2:00,20154,ОЭС ЦЕНТРА
2005-05-20 3:00,20201,ОЭС ЦЕНТРА
2005-05-20 4:00,20219,ОЭС ЦЕНТРА
2005-05-20 5:00,20123,ОЭС ЦЕНТРА
2005-05-20 6:00,21490,ОЭС ЦЕНТРА
2005-05-20 7:00,22104,ОЭС ЦЕНТРА
2005-05-20 8:00,24139,ОЭС ЦЕНТРА
2005-05-20 9:00,26382,ОЭС ЦЕНТРА
2005-05-20 10:00,26714,ОЭС ЦЕНТРА
2005-05-20 11:00,26447,ОЭС ЦЕНТРА
2005-05-20 12:00,26417,ОЭС ЦЕНТРА
2005-05-20 13:00,26341,ОЭС ЦЕНТРА
2005-05-20 14:00,26464,ОЭС ЦЕНТРА
2005-05-20 15:00,25987,ОЭС ЦЕНТРА
2005-05-20 16:00,24678,ОЭС ЦЕНТРА
2005-05-20 17:00,24155,ОЭС ЦЕНТРА
2005-05-20 18:00,24091,ОЭС ЦЕНТРА
2005-05-20 19:00,24791,ОЭС ЦЕНТРА
2005-05-20 20:00,25375,ОЭС ЦЕНТРА
2005-05-20 21:00,25744,ОЭС ЦЕНТРА
2005-05-20 22:00,26048,ОЭС ЦЕНТРА
2005-05-20 23:00,24709,ОЭС ЦЕНТРА
