date,mw,region
2005-03-17 0:00,29979,ОЭС ЦЕНТРА
2005-03-17 1:00,29083,ОЭС ЦЕНТРА
2005-03-17 2:00,27727,ОЭС ЦЕНТРА
2005-03-17 3:00,27529,ОЭС ЦЕНТРА
2005-03-17 4:00,27526,ОЭС ЦЕНТРА
2005-03-17 5:00,27708,ОЭС ЦЕНТРА
2005-03-17 6:00,28768,ОЭС ЦЕНТРА
2005-03-17 7:00,30439,ОЭС ЦЕНТРА
2005-03-17 8:00,32402,ОЭС ЦЕНТРА
2005-03-17 9:00,34798,ОЭС ЦЕНТРА
2005-03-17 10:00,35556,ОЭС ЦЕНТРА
2005-03-17 11:00,35102,ОЭС ЦЕНТРА
2005-03-17 12:00,34698,ОЭС ЦЕНТРА
2005-03-17 13:00,34088,ОЭС ЦЕНТРА
2005-03-17 14:00,34204,ОЭС ЦЕНТРА
2005-03-17 15:00,33655,ОЭС ЦЕНТРА
2005-03-17 16:00,33375,ОЭС ЦЕНТРА
2005-03-17 17:00,33206,ОЭС ЦЕНТРА
2005-03-17 18:00,34039,ОЭС ЦЕНТРА
2005-03-17 19:00,35519,ОЭС ЦЕНТРА
2005-03-17 20:00,36145,ОЭС ЦЕНТРА
2005-03-17 21:00,35814,ОЭС ЦЕНТРА
2005-03-17 22:00,33862,ОЭС ЦЕНТРА
2005-03-17 23:00,31859,ОЭС ЦЕНТРА
