date,mw,region
2005-07-30 0:00,19688,ОЭС ЦЕНТРА
2005-07-30 1:00,17258,ОЭС ЦЕНТРА
2005-07-30 2:00,17038,ОЭС ЦЕНТРА
2005-07-30 3:00,16929,ОЭС ЦЕНТРА
2005-07-30 4:00,16875,ОЭС ЦЕНТРА
2005-07-30 5:00,16558,ОЭС ЦЕНТРА
2005-07-30 6:00,16500,ОЭС ЦЕНТРА
2005-07-30 7:00,17046,ОЭС ЦЕНТРА
2005-07-30 8:00,18042,ОЭС ЦЕНТРА
2005-07-30 9:00,19703,ОЭС ЦЕНТРА
2005-07-30 10:00,20811,ОЭС ЦЕНТРА
2005-07-30 11:00,21559,ОЭС ЦЕНТРА
2005-07-30 12:00,21513,ОЭС ЦЕНТРА
2005-07-30 13:00,21092,ОЭС ЦЕНТРА
2005-07-30 14:00,20841,ОЭС ЦЕНТРА
2005-07-30 15:00,20216,ОЭС ЦЕНТРА
2005-07-30 16:00,19062,ОЭС ЦЕНТРА
2005-07-30 17:00,19018,ОЭС ЦЕНТРА
2005-07-30 18:00,18822,ОЭС ЦЕНТРА
2005-07-30 19:00,19387,ОЭС ЦЕНТРА
2005-07-30 20:00,19321,ОЭС ЦЕНТРА
2005-07-30 21:00,20600,ОЭС ЦЕНТРА
2005-07-30 22:00,20726,ОЭС ЦЕНТРА
2005-07-30 23:00,20251,ОЭС ЦЕНТРА
