date,mw,region
2005-10-05 0:00,22225,ОЭС ЦЕНТРА
2005-10-05 1:00,21734,ОЭС ЦЕНТРА
2005-10-05 2:00,21760,ОЭС ЦЕНТРА
2005-10-05 3:00,21810,ОЭС ЦЕНТРА
2005-10-05 4:00,21865,ОЭС ЦЕНТРА
2005-10-05 5:00,21905,ОЭС ЦЕНТРА
2005-10-05 6:00,23546,ОЭС ЦЕНТРА
2005-10-05 7:00,25084,ОЭС ЦЕНТРА
2005-10-05 8:00,27574,ОЭС ЦЕНТРА
2005-10-05 9:00,28272,ОЭС ЦЕНТРА
2005-10-05 10:00,28334,ОЭС ЦЕНТРА
2005-10-05 11:00,28192,ОЭС ЦЕНТРА
2005-10-05 12:00,27963,ОЭС ЦЕНТРА
2005-10-05 13:00,27582,ОЭС ЦЕНТРА
2005-10-05 14:00,27696,ОЭС ЦЕНТРА
2005-10-05 15:00,27358,ОЭС ЦЕНТРА
2005-10-05 16:00,26652,ОЭС ЦЕНТРА
2005-10-05 17:00,26208,ОЭС ЦЕНТРА
2005-10-05 18:00,26945,ОЭС ЦЕНТРА
2005-10-05 19:00,28570,ОЭС ЦЕНТРА
2005-10-05 20:00,29182,ОЭС ЦЕНТРА
2005-10-05 21:00,28809,ОЭС ЦЕНТРА
2005-10-05 22:00,27483,ОЭС ЦЕНТРА
2005-10-05 23:00,25261,ОЭС ЦЕНТРА
