date,mw,region
2005-09-18 0:00,21743,ОЭС ЦЕНТРА
2005-09-18 1:00,20401,ОЭС ЦЕНТРА
2005-09-18 2:00,18859,ОЭС ЦЕНТРА
2005-09-18 3:00,18818,ОЭС ЦЕНТРА
2005-09-18 4:00,18776,ОЭС ЦЕНТРА
2005-09-18 5:00,18918,ОЭС ЦЕНТРА
2005-09-18 6:00,18989,ОЭС ЦЕНТРА
2005-09-18 7:00,19497,ОЭС ЦЕНТРА
2005-09-18 8:00,20808,ОЭС ЦЕНТРА
2005-09-18 9:00,21453,ОЭС ЦЕНТРА
2005-09-18 10:00,21768,ОЭС ЦЕНТРА
2005-09-18 11:00,21730,ОЭС ЦЕНТРА
2005-09-18 12:00,22258,ОЭС ЦЕНТРА
2005-09-18 13:00,22402,ОЭС ЦЕНТРА
2005-09-18 14:00,22533,ОЭС ЦЕНТРА
2005-09-18 15:00,22679,ОЭС ЦЕНТРА
2005-09-18 16:00,22554,ОЭС ЦЕНТРА
2005-09-18 17:00,22190,ОЭС ЦЕНТРА
2005-09-18 18:00,22330,ОЭС ЦЕНТРА
2005-09-18 19:00,23775,ОЭС ЦЕНТРА
2005-09-18 20:00,24364,ОЭС ЦЕНТРА
2005-09-18 21:00,25264,ОЭС ЦЕНТРА
2005-09-18 22:00,24122,ОЭС ЦЕНТРА
2005-09-18 23:00,22407,ОЭС ЦЕНТРА
