date,mw,region
2005-11-02 0:00,26655,ОЭС ЦЕНТРА
2005-11-02 1:00,26414,ОЭС ЦЕНТРА
2005-11-02 2:00,26308,ОЭС ЦЕНТРА
2005-11-02 3:00,26542,ОЭС ЦЕНТРА
2005-11-02 4:00,26538,ОЭС ЦЕНТРА
2005-11-02 5:00,26667,ОЭС ЦЕНТРА
2005-11-02 6:00,27164,ОЭС ЦЕНТРА
2005-11-02 7:00,29770,ОЭС ЦЕНТРА
2005-11-02 8:00,32589,ОЭС ЦЕНТРА
2005-11-02 9:00,33240,ОЭС ЦЕНТРА
2005-11-02 10:00,33233,ОЭС ЦЕНТРА
2005-11-02 11:00,33163,ОЭС ЦЕНТРА
2005-11-02 12:00,32309,ОЭС ЦЕНТРА
2005-11-02 13:00,32335,ОЭС ЦЕНТРА
2005-11-02 14:00,32310,ОЭС ЦЕНТРА
2005-11-02 15:00,32894,ОЭС ЦЕНТРА
2005-11-02 16:00,32821,ОЭС ЦЕНТРА
2005-11-02 17:00,33218,ОЭС ЦЕНТРА
2005-11-02 18:00,34736,ОЭС ЦЕНТРА
2005-11-02 19:00,34464,ОЭС ЦЕНТРА
2005-11-02 20:00,34062,ОЭС ЦЕНТРА
2005-11-02 21:00,32055,ОЭС ЦЕНТРА
2005-11-02 22:00,30775,ОЭС ЦЕНТРА
2005-11-02 23:00,28816,ОЭС ЦЕНТРА
