date,mw,region
2005-06-07 0:00,21262,ОЭС ЦЕНТРА
2005-06-07 1:00,20321,ОЭС ЦЕНТРА
2005-06-07 2:00,20187,ОЭС ЦЕНТРА
2005-06-07 3:00,20222,ОЭС ЦЕНТРА
2005-06-07 4:00,20211,ОЭС ЦЕНТРА
2005-06-07 5:00,20246,ОЭС ЦЕНТРА
2005-06-07 6:00,20655,ОЭС ЦЕНТРА
2005-06-07 7:00,21803,ОЭС ЦЕНТРА
2005-06-07 8:00,23489,ОЭС ЦЕНТРА
2005-06-07 9:00,25538,ОЭС ЦЕНТРА
2005-06-07 10:00,26178,ОЭС ЦЕНТРА
2005-06-07 11:00,26103,ОЭС ЦЕНТРА
2005-06-07 12:00,25761,ОЭС ЦЕНТРА
2005-06-07 13:00,25785,ОЭС ЦЕНТРА
2005-06-07 14:00,26092,ОЭС ЦЕНТРА
2005-06-07 15:00,25936,ОЭС ЦЕНТРА
2005-06-07 16:00,25170,ОЭС ЦЕНТРА
2005-06-07 17:00,24366,ОЭС ЦЕНТРА
2005-06-07 18:00,24243,ОЭС ЦЕНТРА
2005-06-07 19:00,23935,ОЭС ЦЕНТРА
2005-06-07 20:00,23814,ОЭС ЦЕНТРА
2005-06-07 21:00,24180,ОЭС ЦЕНТРА
2005-06-07 22:00,23862,ОЭС ЦЕНТРА
2005-06-07 23:00,23247,ОЭС ЦЕНТРА
