date,mw,region
2005-11-10 0:00,26291,ОЭС ЦЕНТРА
2005-11-10 1:00,26157,ОЭС ЦЕНТРА
2005-11-10 2:00,26164,ОЭС ЦЕНТРА
2005-11-10 3:00,26099,ОЭС ЦЕНТРА
2005-11-10 4:00,26179,ОЭС ЦЕНТРА
2005-11-10 5:00,26677,ОЭС ЦЕНТРА
2005-11-10 6:00,28054,ОЭС ЦЕНТРА
2005-11-10 7:00,31141,ОЭС ЦЕНТРА
2005-11-10 8:00,32523,ОЭС ЦЕНТРА
2005-11-10 9:00,32866,ОЭС ЦЕНТРА
2005-11-10 10:00,33378,ОЭС ЦЕНТРА
2005-11-10 11:00,32891,ОЭС ЦЕНТРА
2005-11-10 12:00,32067,ОЭС ЦЕНТРА
2005-11-10 13:00,32052,ОЭС ЦЕНТРА
2005-11-10 14:00,32236,ОЭС ЦЕНТРА
2005-11-10 15:00,32158,ОЭС ЦЕНТРА
2005-11-10 16:00,32953,ОЭС ЦЕНТРА
2005-11-10 17:00,33823,ОЭС ЦЕНТРА
2005-11-10 18:00,34527,ОЭС ЦЕНТРА
2005-11-10 19:00,34312,ОЭС ЦЕНТРА
2005-11-10 20:00,33643,ОЭС ЦЕНТРА
2005-11-10 21:00,32123,ОЭС ЦЕНТРА
2005-11-10 22:00,31090,ОЭС ЦЕНТРА
2005-11-10 23:00,28894,ОЭС ЦЕНТРА
