date,mw,region
2005-05-19 0:00,20893,ОЭС ЦЕНТРА
2005-05-19 1:00,20419,ОЭС ЦЕНТРА
2005-05-19 2:00,20086,ОЭС ЦЕНТРА
2005-05-19 3:00,20085,ОЭС ЦЕНТРА
2005-05-19 4:00,20139,ОЭС ЦЕНТРА
2005-05-19 5:00,20125,ОЭС ЦЕНТРА
2005-05-19 6:00,20643,ОЭС ЦЕНТРА
2005-05-19 7:00,21988,ОЭС ЦЕНТРА
2005-05-19 8:00,23685,ОЭС ЦЕНТРА
2005-05-19 9:00,26300,ОЭС ЦЕНТРА
2005-05-19 10:00,26747,ОЭС ЦЕНТРА
2005-05-19 11:00,26711,ОЭС ЦЕНТРА
2005-05-19 12:00,26605,ОЭС ЦЕНТРА
2005-05-19 13:00,26429,ОЭС ЦЕНТРА
2005-05-19 14:00,26191,ОЭС ЦЕНТРА
2005-05-19 15:00,26032,ОЭС ЦЕНТРА
2005-05-19 16:00,24936,ОЭС ЦЕНТРА
2005-05-19 17:00,24473,ОЭС ЦЕНТРА
2005-05-19 18:00,23945,ОЭС ЦЕНТРА
2005-05-19 19:00,23859,ОЭС ЦЕНТРА
2005-05-19 20:00,23836,ОЭС ЦЕНТРА
2005-05-19 21:00,24376,ОЭС ЦЕНТРА
2005-05-19 22:00,25018,ОЭС ЦЕНТРА
2005-05-19 23:00,23852,ОЭС ЦЕНТРА
