date,mw,region
2005-07-11 0:00,17304,ОЭС ЦЕНТРА
2005-07-11 1:00,16487,ОЭС ЦЕНТРА
2005-07-11 2:00,16461,ОЭС ЦЕНТРА
2005-07-11 3:00,16422,ОЭС ЦЕНТРА
2005-07-11 4:00,16630,ОЭС ЦЕНТРА
2005-07-11 5:00,17196,ОЭС ЦЕНТРА
2005-07-11 6:00,18035,ОЭС ЦЕНТРА
2005-07-11 7:00,19480,ОЭС ЦЕНТРА
2005-07-11 8:00,20421,ОЭС ЦЕНТРА
2005-07-11 9:00,23382,ОЭС ЦЕНТРА
2005-07-11 10:00,24090,ОЭС ЦЕНТРА
2005-07-11 11:00,24202,ОЭС ЦЕНТРА
2005-07-11 12:00,24054,ОЭС ЦЕНТРА
2005-07-11 13:00,23953,ОЭС ЦЕНТРА
2005-07-11 14:00,24128,ОЭС ЦЕНТРА
2005-07-11 15:00,23894,ОЭС ЦЕНТРА
2005-07-11 16:00,22798,ОЭС ЦЕНТРА
2005-07-11 17:00,22234,ОЭС ЦЕНТРА
2005-07-11 18:00,22072,ОЭС ЦЕНТРА
2005-07-11 19:00,21372,ОЭС ЦЕНТРА
2005-07-11 20:00,20528,ОЭС ЦЕНТРА
2005-07-11 21:00,20252,ОЭС ЦЕНТРА
2005-07-11 22:00,21027,ОЭС ЦЕНТРА
2005-07-11 23:00,20291,ОЭС ЦЕНТРА
