date,mw,region
2005-09-25 0:00,19342,ОЭС ЦЕНТРА
2005-09-25 1:00,18391,ОЭС ЦЕНТРА
2005-09-25 2:00,18093,ОЭС ЦЕНТРА
2005-09-25 3:00,18116,ОЭС ЦЕНТРА
2005-09-25 4:00,18130,ОЭС ЦЕНТРА
2005-09-25 5:00,18313,ОЭС ЦЕНТРА
2005-09-25 6:00,18411,ОЭС ЦЕНТРА
2005-09-25 7:00,19237,ОЭС ЦЕНТРА
2005-09-25 8:00,19747,ОЭС ЦЕНТРА
2005-09-25 9:00,20603,ОЭС ЦЕНТРА
2005-09-25 10:00,21549,ОЭС ЦЕНТРА
2005-09-25 11:00,22145,ОЭС ЦЕНТРА
2005-09-25 12:00,22223,ОЭС ЦЕНТРА
2005-09-25 13:00,21912,ОЭС ЦЕНТРА
2005-09-25 14:00,21771,ОЭС ЦЕНТРА
2005-09-25 15:00,21471,ОЭС ЦЕНТРА
2005-09-25 16:00,21488,ОЭС ЦЕНТРА
2005-09-25 17:00,21901,ОЭС ЦЕНТРА
2005-09-25 18:00,22646,ОЭС ЦЕНТРА
2005-09-25 19:00,23349,ОЭС ЦЕНТРА
2005-09-25 20:00,25189,ОЭС ЦЕНТРА
2005-09-25 21:00,25333,ОЭС ЦЕНТРА
2005-09-25 22:00,23639,ОЭС ЦЕНТРА
2005-09-25 23:00,22189,ОЭС ЦЕНТРА
