date,mw,region
2005-11-30 0:00,27233,ОЭС ЦЕНТРА
2005-11-30 1:00,27081,ОЭС ЦЕНТРА
2005-11-30 2:00,27077,ОЭС ЦЕНТРА
2005-11-30 3:00,27053,ОЭС ЦЕНТРА
2005-11-30 4:00,27052,ОЭС ЦЕНТРА
2005-11-30 5:00,27191,ОЭС ЦЕНТРА
2005-11-30 6:00,27997,ОЭС ЦЕНТРА
2005-11-30 7:00,30589,ОЭС ЦЕНТРА
2005-11-30 8:00,33391,ОЭС ЦЕНТРА
2005-11-30 9:00,33732,ОЭС ЦЕНТРА
2005-11-30 10:00,33533,ОЭС ЦЕНТРА
2005-11-30 11:00,33681,ОЭС ЦЕНТРА
2005-11-30 12:00,33113,ОЭС ЦЕНТРА
2005-11-30 13:00,33084,ОЭС ЦЕНТРА
2005-11-30 14:00,33193,ОЭС ЦЕНТРА
2005-11-30 15:00,33563,ОЭС ЦЕНТРА
2005-11-30 16:00,34832,ОЭС ЦЕНТРА
2005-11-30 17:00,35422,ОЭС ЦЕНТРА
2005-11-30 18:00,35177,ОЭС ЦЕНТРА
2005-11-30 19:00,34443,ОЭС ЦЕНТРА
2005-11-30 20:00,34085,ОЭС ЦЕНТРА
2005-11-30 21:00,32858,ОЭС ЦЕНТРА
2005-11-30 22:00,32357,ОЭС ЦЕНТРА
2005-11-30 23:00,30226,ОЭС ЦЕНТРА
