date,mw,region
2005-11-22 0:00,28402,ОЭС ЦЕНТРА
2005-11-22 1:00,27454,ОЭС ЦЕНТРА
2005-11-22 2:00,27147,ОЭС ЦЕНТРА
2005-11-22 3:00,27075,ОЭС ЦЕНТРА
2005-11-22 4:00,27153,ОЭС ЦЕНТРА
2005-11-22 5:00,27197,ОЭС ЦЕНТРА
2005-11-22 6:00,27735,ОЭС ЦЕНТРА
2005-11-22 7:00,30719,ОЭС ЦЕНТРА
2005-11-22 8:00,32289,ОЭС ЦЕНТРА
2005-11-22 9:00,33303,ОЭС ЦЕНТРА
2005-11-22 10:00,33729,ОЭС ЦЕНТРА
2005-11-22 11:00,33538,ОЭС ЦЕНТРА
2005-11-22 12:00,33354,ОЭС ЦЕНТРА
2005-11-22 13:00,32973,ОЭС ЦЕНТРА
2005-11-22 14:00,33584,ОЭС ЦЕНТРА
2005-11-22 15:00,33723,ОЭС ЦЕНТРА
2005-11-22 16:00,34191,ОЭС ЦЕНТРА
2005-11-22 17:00,35004,ОЭС ЦЕНТРА
2005-11-22 18:00,34950,ОЭС ЦЕНТРА
2005-11-22 19:00,34723,ОЭС ЦЕНТРА
2005-11-22 20:00,33304,ОЭС ЦЕНТРА
2005-11-22 21:00,32788,ОЭС ЦЕНТРА
2005-11-22 22:00,32190,ОЭС ЦЕНТРА
2005-11-22 23:00,29440,ОЭС ЦЕНТРА
