date,mw,region
2005-04-24 0:00,24358,ОЭС ЦЕНТРА
2005-04-24 1:00,22817,ОЭС ЦЕНТРА
2005-04-24 2:00,22772,ОЭС ЦЕНТРА
2005-04-24 3:00,22745,ОЭС ЦЕНТРА
2005-04-24 4:00,22774,ОЭС ЦЕНТРА
2005-04-24 5:00,22829,ОЭС ЦЕНТРА
2005-04-24 6:00,22917,ОЭС ЦЕНТРА
2005-04-24 7:00,23937,ОЭС ЦЕНТРА
2005-04-24 8:00,24038,ОЭС ЦЕНТРА
2005-04-24 9:00,24075,ОЭС ЦЕНТРА
2005-04-24 10:00,24670,ОЭС ЦЕНТРА
2005-04-24 11:00,24470,ОЭС ЦЕНТРА
2005-04-24 12:00,24695,ОЭС ЦЕНТРА
2005-04-24 13:00,24568,ОЭС ЦЕНТРА
2005-04-24 14:00,24960,ОЭС ЦЕНТРА
2005-04-24 15:00,24967,ОЭС ЦЕНТРА
2005-04-24 16:00,24892,ОЭС ЦЕНТРА
2005-04-24 17:00,25199,ОЭС ЦЕНТРА
2005-04-24 18:00,26023,ОЭС ЦЕНТРА
2005-04-24 19:00,26207,ОЭС ЦЕНТРА
2005-04-24 20:00,27160,ОЭС ЦЕНТРА
2005-04-24 21:00,28554,ОЭС ЦЕНТРА
2005-04-24 22:00,27977,ОЭС ЦЕНТРА
2005-04-24 23:00,26485,ОЭС ЦЕНТРА
