date,mw,region
2005-04-25 0:00,23029,ОЭС ЦЕНТРА
2005-04-25 1:00,22786,ОЭС ЦЕНТРА
2005-04-25 2:00,22841,ОЭС ЦЕНТРА
2005-04-25 3:00,22788,ОЭС ЦЕНТРА
2005-04-25 4:00,22787,ОЭС ЦЕНТРА
2005-04-25 5:00,23096,ОЭС ЦЕНТРА
2005-04-25 6:00,23685,ОЭС ЦЕНТРА
2005-04-25 7:00,25194,ОЭС ЦЕНТРА
2005-04-25 8:00,27404,ОЭС ЦЕНТРА
2005-04-25 9:00,29484,ОЭС ЦЕНТРА
2005-04-25 10:00,29968,ОЭС ЦЕНТРА
2005-04-25 11:00,30083,ОЭС ЦЕНТРА
2005-04-25 12:00,29228,ОЭС ЦЕНТРА
2005-04-25 13:00,29126,ОЭС ЦЕНТРА
2005-04-25 14:00,29126,ОЭС ЦЕНТРА
2005-04-25 15:00,29217,ОЭС ЦЕНТРА
2005-04-25 16:00,28209,ОЭС ЦЕНТРА
2005-04-25 17:00,27615,ОЭС ЦЕНТРА
2005-04-25 21:00,29739,ОЭС ЦЕНТРА
2005-04-25 22:00,28825,ОЭС ЦЕНТРА
2005-04-25 23:00,27151,ОЭС ЦЕНТРА
