date,mw,region
2005-11-05 0:00,26615,ОЭС ЦЕНТРА
2005-11-05 1:00,24682,ОЭС ЦЕНТРА
2005-11-05 2:00,24087,ОЭС ЦЕНТРА
2005-11-05 3:00,23831,ОЭС ЦЕНТРА
2005-11-05 4:00,23930,ОЭС ЦЕНТРА
2005-11-05 5:00,24036,ОЭС ЦЕНТРА
2005-11-05 6:00,24204,ОЭС ЦЕНТРА
2005-11-05 7:00,25266,ОЭС ЦЕНТРА
2005-11-05 8:00,26050,ОЭС ЦЕНТРА
2005-11-05 9:00,26950,ОЭС ЦЕНТРА
2005-11-05 10:00,27141,ОЭС ЦЕНТРА
2005-11-05 11:00,27624,ОЭС ЦЕНТРА
2005-11-05 12:00,27802,ОЭС ЦЕНТРА
2005-11-05 13:00,27520,ОЭС ЦЕНТРА
2005-11-05 14:00,27248,ОЭС ЦЕНТРА
2005-11-05 15:00,26869,ОЭС ЦЕНТРА
2005-11-05 16:00,26869,ОЭС ЦЕНТРА
2005-11-05 17:00,28212,ОЭС ЦЕНТРА
2005-11-05 18:00,30208,ОЭС ЦЕНТРА
2005-11-05 19:00,30491,ОЭС ЦЕНТРА
2005-11-05 20:00,29483,ОЭС ЦЕНТРА
2005-11-05 21:00,27912,ОЭС ЦЕНТРА
2005-11-05 22:00,27645,ОЭС ЦЕНТРА
2005-11-05 23:00,26286,ОЭС ЦЕНТРА
