date,mw,region
2005-09-04 0:00,20062,ОЭС ЦЕНТРА
2005-09-04 1:00,18760,ОЭС ЦЕНТРА
2005-09-04 2:00,18310,ОЭС ЦЕНТРА
2005-09-04 3:00,17557,ОЭС ЦЕНТРА
2005-09-04 4:00,17625,ОЭС ЦЕНТРА
2005-09-04 5:00,17544,ОЭС ЦЕНТРА
2005-09-04 6:00,17687,ОЭС ЦЕНТРА
2005-09-04 7:00,18080,ОЭС ЦЕНТРА
2005-09-04 8:00,18408,ОЭС ЦЕНТРА
2005-09-04 9:00,19908,ОЭС ЦЕНТРА
2005-09-04 10:00,20729,ОЭС ЦЕНТРА
2005-09-04 11:00,21206,ОЭС ЦЕНТРА
2005-09-04 12:00,21423,ОЭС ЦЕНТРА
2005-09-04 13:00,21370,ОЭС ЦЕНТРА
2005-09-04 14:00,21326,ОЭС ЦЕНТРА
2005-09-04 15:00,21259,ОЭС ЦЕНТРА
2005-09-04 16:00,21328,ОЭС ЦЕНТРА
2005-09-04 17:00,21039,ОЭС ЦЕНТРА
2005-09-04 18:00,20574,ОЭС ЦЕНТРА
2005-09-04 19:00,21735,ОЭС ЦЕНТРА
2005-09-04 20:00,23138,ОЭС ЦЕНТРА
2005-09-04 21:00,24035,ОЭС ЦЕНТРА
2005-09-04 22:00,24000,ОЭС ЦЕНТРА
2005-09-04 23:00,21191,ОЭС ЦЕНТРА
