date,mw,region
2005-11-08 0:00,26630,ОЭС ЦЕНТРА
2005-11-08 1:00,26023,ОЭС ЦЕНТРА
2005-11-08 2:00,26077,ОЭС ЦЕНТРА
2005-11-08 3:00,26055,ОЭС ЦЕНТРА
2005-11-08 4:00,26110,ОЭС ЦЕНТРА
2005-11-08 5:00,26182,ОЭС ЦЕНТРА
2005-11-08 6:00,27405,ОЭС ЦЕНТРА
2005-11-08 7:00,29317,ОЭС ЦЕНТРА
2005-11-08 8:00,31763,ОЭС ЦЕНТРА
2005-11-08 9:00,33074,ОЭС ЦЕНТРА
2005-11-08 10:00,33667,ОЭС ЦЕНТРА
2005-11-08 11:00,33573,ОЭС ЦЕНТРА
2005-11-08 12:00,33196,ОЭС ЦЕНТРА
2005-11-08 13:00,33048,ОЭС ЦЕНТРА
2005-11-08 14:00,32731,ОЭС ЦЕНТРА
2005-11-08 15:00,33306,ОЭС ЦЕНТРА
2005-11-08 16:00,32628,ОЭС ЦЕНТРА
2005-11-08 17:00,34955,ОЭС ЦЕНТРА
2005-11-08 18:00,34928,ОЭС ЦЕНТРА
2005-11-08 19:00,34219,ОЭС ЦЕНТРА
2005-11-08 20:00,32705,ОЭС ЦЕНТРА
2005-11-08 21:00,32553,ОЭС ЦЕНТРА
2005-11-08 22:00,31188,ОЭС ЦЕНТРА
2005-11-08 23:00,28215,ОЭС ЦЕНТРА
